,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30342675149496046,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,108
1,0.12284291080098203,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,324
2,0.06198987489100826,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,468
3,0.03547956971860122,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,720
4,0.020199402623421868,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,792
5,0.01365639958067351,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,900
6,0.008665904793751573,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1152
7,0.006374276310584839,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1260
8,0.005650281873440715,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1476
9,0.004768963948103872,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1656
10,0.004167732218097455,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1692
11,0.0034682999903132743,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1872
12,0.00360005146920257,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2088
13,0.0034172005608359523,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2232
14,0.0035567873973254465,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2304
15,0.0030654367836476315,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2520
16,0.00315550303327374,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2664
17,0.003495976798444585,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2772
18,0.0033762192412391994,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2952
19,0.0032730645143834837,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2988
20,0.31269535951198485,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,172
21,0.15469215338027115,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,280
22,0.0929972681958418,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,596
23,0.07140821193233803,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,776
24,0.06089610568826594,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,920
25,0.056891055809000744,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1380
26,0.05425974062347179,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1596
27,0.05392627369241319,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1848
28,0.006495109927158992,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1920
29,0.003563796746966865,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2028
30,0.003459097414439917,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2316
31,0.003542699102638558,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2532
32,0.0036163821396786523,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2748
33,0.003312206519590988,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2892
34,0.0033408111911517107,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3072
35,0.0031955469999634858,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3352
36,0.0036030981271830353,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3532
37,0.00336021972039221,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3712
38,0.0034808479246461444,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3884
39,0.0035015685527177813,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3884
40,0.2892003569993172,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,144
41,0.1193646445205312,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,144
42,0.08117307074811395,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,252
43,0.06596069229218378,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,388
44,0.059644357923289364,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,660
45,0.055989146932173314,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,840
46,0.054574162688954375,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1056
47,0.05334381483558619,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1300
48,0.05332136515298774,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1536
49,0.053267032245777175,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1680
50,0.05272300092284753,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1860
51,0.05239491097942113,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2040
52,0.052910873939940185,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2112
53,0.05258274112922485,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2328
54,0.05259829967837988,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2464
55,0.05279645668770759,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2500
56,0.05275756627933143,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2716
57,0.05253254364303001,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2932
58,0.05281098973462951,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3276
59,0.05304961579238714,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3376
60,0.30718690544382793,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,108
61,0.05879312639384311,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,216
62,0.03409893957962299,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,432
63,0.017711334358399954,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,576
64,0.010317766145589345,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,684
65,0.007753452381839696,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,892
66,0.005875679375826001,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1180
67,0.005266544307900172,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1288
68,0.004426756322350986,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1468
69,0.003825896445816583,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1648
70,0.0038774999491780165,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1720
71,0.003415064774060383,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1864
72,0.003594259373370992,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2144
73,0.0035364088803430654,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2216
74,0.0032936095446130078,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2432
75,0.0034036771723163217,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2468
76,0.0034578321522149434,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2540
77,0.0037046289151542854,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2756
78,0.0031852660632419754,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2792
79,0.002950884897491287,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2936
80,0.32961832564567606,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,208
81,0.10761236919205358,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,460
82,0.04763600137363791,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,676
83,0.026646674246685362,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,892
84,0.01240774814417566,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1000
85,0.00763502259129293,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1072
86,0.006081118183535456,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1388
87,0.004767699868389721,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1568
88,0.003776005921568503,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1676
89,0.0031807859717593017,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1712
90,0.003165718445526018,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1748
91,0.003745134288681209,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2108
92,0.0038162254081977186,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2252
93,0.003308563774359282,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2468
94,0.0031598256050987344,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2864
95,0.0035539894956502682,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3008
96,0.0035171375271875593,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3188
97,0.0035453025743330726,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3404
98,0.003388416254797886,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3656
99,0.0033035003986632942,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3980
100,0.46205411305961425,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,180
101,0.15051625266896174,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,288
102,0.09487858137842992,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,504
103,0.040788015406820845,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,856
104,0.013306571497041364,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,892
105,0.007206694360226516,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,928
106,0.005215828246929073,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1000
107,0.004090973169382003,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1252
108,0.0037591002269295446,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1396
109,0.003503300028594521,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1640
110,0.0034696068825349428,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1820
111,0.0033840995541606716,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1856
112,0.0035070336672302664,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2144
113,0.0035787156269839245,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2252
114,0.0031051171377487973,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2432
115,0.0030671313023567354,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2648
116,0.0033222503031824203,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2936
117,0.003100595784063491,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2972
118,0.003219059860339427,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3116
119,0.00329504793219241,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3296
120,0.3350688350810425,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,180
121,0.11720924788939845,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,468
122,0.04272808162686731,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,576
123,0.023982895766207712,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,892
124,0.011988389011864062,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1036
125,0.007963316047379175,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1324
126,0.0050670775749542905,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1360
127,0.004484352810876792,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1576
128,0.004060863057312053,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1684
129,0.003515118507465045,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1864
130,0.0030501654822588037,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1936
131,0.003466353351831956,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2224
132,0.0032576495580074892,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2476
133,0.0030802097127666274,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2764
134,0.0033876128080743036,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2980
135,0.0033746171769454708,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2980
136,0.0032773141927511583,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3196
137,0.0033151707754802457,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3376
138,0.003171727189752704,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3448
139,0.003309710995645967,7,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3700
140,0.3566725590373786,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,72
141,0.09407380869229051,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,324
142,0.035230726355448216,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,432
143,0.020768211216018906,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,720
144,0.011074311935782248,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,900
145,0.007795548570168322,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1116
146,0.005959527726217734,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1296
147,0.005414690033521945,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1540
148,0.004271144977120405,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1756
149,0.00357159682587771,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1792
150,0.003576422010558411,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1936
151,0.003629378643818807,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2080
152,0.0033620730054933702,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2188
153,0.003607398442450284,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2368
154,0.0033706481377180214,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2576
155,0.0037023784093958654,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2828
156,0.0034108759179406556,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2936
157,0.0035925256274463102,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3180
158,0.002984162974287396,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3324
159,0.0031860203905238237,8,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3504
160,0.35669632000621015,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,144
161,0.09071933638898903,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,288
162,0.05821890056336954,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,468
163,0.016315658263194942,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,576
164,0.00741864566539875,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,720
165,0.005568018223166386,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,972
166,0.005132461147051883,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1116
167,0.004531724618271525,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1360
168,0.004306431782749413,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1648
169,0.003822664943924178,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1720
170,0.003511544990007214,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1900
171,0.0036528690145365065,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2072
172,0.003421935322542444,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2252
173,0.0032615097355511093,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2324
174,0.0030721498738852876,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2504
175,0.0034892138706316606,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2612
176,0.0030768008387486384,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2828
177,0.0031395277850996607,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3044
178,0.0034156295742887046,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3296
179,0.003309199420712682,9,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3512
180,0.43412617075899296,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,180
181,0.22027480981528216,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,396
182,0.16278338435565087,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,640
183,0.11549756097898785,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,784
184,0.07451820990972041,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,928
185,0.013492779437681951,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1108
186,0.006844392110236892,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1180
187,0.0052894672755349655,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1396
188,0.004335277955002454,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1540
189,0.0041412458987159,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1784
190,0.003935172305256485,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2108
191,0.0038035981491965553,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2144
192,0.0037613393018603104,10,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2288
