,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.42678678687731136,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,364
1,0.16435917465617098,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,904
2,0.10864085182094543,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1432
3,0.06289975409178232,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1916
4,0.022923868579797356,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2400
5,0.011154970554749694,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2840
6,0.007754004948988349,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,3280
7,0.006555396059352803,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,3688
8,0.005502984853652736,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,4372
9,0.004616256772900625,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,4824
10,0.004167068545477702,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,5100
11,0.0039987246518235,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,5584
12,0.0034820040955921673,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,6212
13,0.003555220798481717,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,6784
14,0.0031850630093565487,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,7268
15,0.0036952595810211,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,7708
16,0.0034369738503479217,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,8116
17,0.0032350060030225426,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,8688
18,0.0033129141270597405,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,9372
19,0.0037659073671307,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,9724
20,0.5502508078616957,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,584
21,0.1991130852766696,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,1156
22,0.10762961337250317,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1728
23,0.05711320683277107,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,2080
24,0.03125653754028831,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2520
25,0.018440428850514282,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2916
26,0.01269694454611307,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,3588
27,0.009203224174298245,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,4160
28,0.0060644720448214525,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,4600
