,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35228862766262614,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,108
1,0.10701969287033211,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,240
2,0.037891468603570004,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,336
3,0.01749173125706397,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,468
4,0.011000688075232981,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,600
5,0.008482388343814727,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,732
6,0.006442805659222352,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,876
7,0.005388543833859794,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1020
8,0.004287851709011895,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1176
9,0.003997370294749932,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1272
10,0.003984931104616546,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1464
11,0.003499931489930269,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1620
12,0.0034433197879316885,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1752
13,0.003996611185104131,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1860
14,0.0038892716154506094,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2016
15,0.003521583604389062,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2124
16,0.0032100379496938576,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2304
17,0.0032721103756532233,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2412
18,0.00336291773586014,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2532
19,0.0036860474495509056,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2652
20,0.2356303419535477,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,72
21,0.0869013524718167,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,204
22,0.04408899041344211,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,276
23,0.0215254352939823,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,396
24,0.012040833639306543,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,576
25,0.0066758742286745455,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,684
26,0.005140387749666507,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,828
27,0.004422585192789478,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,924
28,0.00420946429459087,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1080
29,0.0036122336189018363,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1236
30,0.00399804655055887,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1320
31,0.003502664764060628,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1464
32,0.0033980174246579634,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1596
33,0.0032269977664100115,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1716
34,0.0034934587546056957,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1908
35,0.0033172532835208145,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2076
36,0.0033853415417834116,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2196
37,0.0030293118335999723,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2316
38,0.003299589310285115,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2436
39,0.003498751434968013,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2580
40,0.28310454244462085,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,108
41,0.05789879446101774,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,240
42,0.024506983117557564,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,384
43,0.012088554419999994,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,540
44,0.007392832905477232,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,624
45,0.006187947716554144,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,768
46,0.004885511662147239,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,900
47,0.004073769231892537,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,996
48,0.003952670325786259,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1188
49,0.0033789180483385583,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1308
50,0.003978754624998304,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1428
51,0.003574734483201677,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1536
52,0.0029979171711643844,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1644
53,0.0036130364170410835,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1788
