,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4084394402904951,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,100
1,0.14746728926915917,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,460
2,0.08236578543535175,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,780
3,0.06556363859973717,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1020
4,0.05959087860029173,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1320
5,0.056552774276594234,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1560
6,0.055605388109500976,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1780
7,0.054347181989977005,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1980
8,0.05447985291022972,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2360
9,0.05346919976354322,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2600
10,0.053966136836249234,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2900
11,0.05388237219911358,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3320
12,0.05253919456997877,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3600
13,0.05269243138132078,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3880
14,0.05298947840986964,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4180
15,0.05245563928185734,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4560
16,0.05286570587047251,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,4920
17,0.05307459172247302,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5220
18,0.05359159891963872,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5440
19,0.05348600086195625,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,5640
20,0.39779252480612004,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,220
21,0.1614255363750452,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,480
22,0.0930328379232061,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,820
23,0.0700998993192546,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1100
24,0.06221615067558949,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1420
25,0.0573781362975112,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1640
26,0.05422050628147607,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1900
27,0.05325024931205486,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2120
28,0.05343775943967141,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2400
29,0.053116369036740316,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2620
30,0.05388237333814834,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2980
31,0.0524779920770863,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3280
32,0.05286933285644677,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3580
33,0.052662848132865175,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3780
34,0.052577711565413854,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4080
35,0.05245035089649312,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4380
36,0.052741202583504704,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,4700
37,0.05371922052514648,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,4960
38,0.012514953541141743,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5260
39,0.005476321384489762,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,5620
40,0.3791973468967393,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,300
41,0.11852367546156777,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,560
42,0.047541764488727115,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,920
43,0.023100734227237695,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1240
44,0.012317189192360654,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1600
45,0.007083188846990648,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1900
46,0.004922409965694617,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2160
47,0.004100643407400094,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2340
48,0.0038352730367488207,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2580
49,0.003663274103082576,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2920
50,0.003705586552588352,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3140
51,0.003713424817726221,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3420
52,0.003358650391362491,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3680
53,0.0037425340751912105,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3980
54,0.003477310428954225,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4240
55,0.0030169272745912855,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4480
56,0.0032979867006060126,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,4780
57,0.003191060852511997,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5080
58,0.00311058289174384,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5320
59,0.0032717143607109544,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,5560
60,0.294840019824463,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,340
61,0.1301618879014359,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,620
62,0.08014081164214218,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,900
63,0.06187699887252637,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1240
64,0.05187231855356858,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1560
65,0.048037547158279986,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1760
66,0.04607034467287932,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2000
67,0.024183879529106386,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2320
68,0.00446341330031834,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2580
69,0.0039668659490909655,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2900
70,0.0038043241386806256,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3180
71,0.0034326135630785366,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3420
72,0.0035845743809862687,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3680
73,0.0030493133668814077,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,4040
74,0.0033812483531891315,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4240
75,0.003480071448660406,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4480
76,0.003474548972130103,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,4820
77,0.0035307464944311327,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5080
78,0.003405043510223398,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5360
79,0.003229981120323196,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,5640
80,0.4072463048432731,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,280
81,0.15423809322042467,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,460
82,0.08716245100022751,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,740
83,0.06787831625304525,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1020
84,0.058437086159647905,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1260
85,0.05474588552113804,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1560
86,0.053491077476509094,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1800
87,0.053609195409911256,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2100
88,0.053392427288946685,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2380
89,0.05277615337032618,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2720
90,0.004630766552823289,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3000
91,0.0032566773652345444,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3280
92,0.0030893068328574063,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3540
93,0.0032861626513214725,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3900
94,0.0035203560938813273,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4220
95,0.0031835808674644563,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4520
96,0.003545507298539194,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,4740
97,0.00349953068169695,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5060
98,0.0032495457270673256,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5300
99,0.0033107078700138565,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,5540
100,0.34520464549190405,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,260
101,0.09102024517776455,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,560
102,0.03470088326149198,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,780
103,0.016177991611066377,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1140
104,0.00859193561649988,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1320
105,0.0063839097797127485,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1580
106,0.004801718734029971,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1820
107,0.004147385898839586,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2100
108,0.003787971297327335,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2360
109,0.0035558443420674944,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2580
110,0.003307429055756153,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2840
111,0.0034198413778940184,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3140
112,0.003254298106549664,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3360
113,0.003382519036764057,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3600
114,0.0034291198198542986,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,3880
115,0.0034458764339481674,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4100
116,0.0034765580908855637,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,4440
117,0.0032707918062916436,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,4640
118,0.003604941678059936,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,4920
119,0.0036422366622916595,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,5220
120,0.22997129900753804,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,200
121,0.1107966688937537,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,520
122,0.06534294404847454,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,840
123,0.052103887060034354,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1000
124,0.0485601689775882,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1280
125,0.017691307889486557,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1540
126,0.006653713558249393,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1820
127,0.004637432899312531,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2100
128,0.003969275001983276,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2280
129,0.003979824814712496,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2540
130,0.003694936996735385,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2960
131,0.0035975765541643107,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3300
132,0.0034942974464336617,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3600
