,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
39,0.0033736370260812882,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,888
40,0.243785661946486,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,56
41,0.05591818918908464,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,120
42,0.024597514639241952,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,168
43,0.012694357889303464,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,208
44,0.008241468603010482,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,248
45,0.005170913520769041,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,280
46,0.004920621698160507,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,328
47,0.0045037223796391595,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,376
48,0.0035194012335707705,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,400
49,0.0035953079130491,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,464
50,0.0037380758212655265,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,504
51,0.003706691347505576,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,520
52,0.0031733403029592334,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,544
53,0.003296220851373681,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,560
54,0.00334146515821372,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,608
55,0.003047108905912121,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,608
56,0.003101291577007222,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,648
57,0.0033609799695772163,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,664
58,0.003241930395658891,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,696
59,0.0033120350570406787,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,768
60,0.40673444219345684,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
61,0.15290900875759464,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,40
62,0.12312368439789,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,64
63,0.10829346460366829,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,104
64,0.10084385826040412,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,112
65,0.0990599224690496,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,144
66,0.0711789742160696,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,200
67,0.04385579555614361,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,224
68,0.02023396049133686,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,288
69,0.013587593802193924,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,336
70,0.003795159560226835,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,392
71,0.003369569450533438,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,432
72,0.003615517540368723,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,456
73,0.0033469598664736745,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,504
74,0.003269829846669023,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,512
75,0.003187400846472098,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,536
76,0.0033513562150452687,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,584
77,0.0031675955357773817,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,624
78,0.003830785540488348,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,648
79,0.003155137406101278,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,680
80,0.36318426261226355,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,32
81,0.07157443865210703,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,104
82,0.030383619815683417,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,144
83,0.01479296363509979,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,192
84,0.00894564373778596,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,208
85,0.005414536364436953,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,248
86,0.004531675172860141,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,288
87,0.003574665486889485,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,360
88,0.003746472216068445,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,416
89,0.003533709037435122,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,440
90,0.0037049139705807505,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,472
91,0.0033694894971358262,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,536
92,0.003357117839520976,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,592
93,0.003578494978102711,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,624
94,0.0032075094674508175,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,640
95,0.0031769205627361604,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,688
96,0.003224520408741065,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,688
97,0.0029917275576516553,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,760
98,0.003344890939869212,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,824
99,0.002885799833846421,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,872
100,0.336206049534068,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,8
101,0.12436435271114,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,24
102,0.07963462805451295,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,48
103,0.06415523984419044,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,64
104,0.05875968528628404,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,128
105,0.055236377470325886,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,168
106,0.0540146735091966,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,192
107,0.05406328461807981,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,232
108,0.05355365180669585,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,248
109,0.05321065861725512,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,288
110,0.05253036339097665,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,296
111,0.052655898815296254,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,392
112,0.0033609871070650783,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,408
113,0.0035604044166836412,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,488
114,0.00330822110782584,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,504
115,0.0030940774408957992,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,520
116,0.0033477051783759064,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,536
117,0.003407706746701731,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,568
118,0.0032033617165735345,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,584
119,0.0033046098188279594,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,640
120,0.31460958812273426,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
121,0.12295962875822598,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,48
122,0.08038403672953873,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,80
123,0.06810260530689537,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,96
124,0.0577148546968381,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,112
125,0.05518335418452122,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,128
126,0.05381731075273711,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,176
127,0.05404586610936756,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,216
128,0.053110670696589805,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,272
129,0.05262313912427918,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,320
130,0.05327979277650924,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,368
131,0.052594844957067434,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,432
132,0.05228696411094233,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,496
133,0.05337636425979882,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,520
134,0.05164897055655543,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,560
135,0.05188913472051776,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,632
136,0.0530329771626524,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,680
137,0.05261251598783605,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,728
138,0.05320692970061127,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,776
139,0.05209830532177133,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,800
140,0.31635475016699627,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
141,0.09268499542340364,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,72
142,0.04254153161703234,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,112
143,0.0232266886723005,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,168
144,0.011310801650569238,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,192
145,0.00627027861074197,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,256
146,0.00520686640502852,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,288
147,0.004293525796673983,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,312
148,0.003653626787901123,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,320
149,0.0037551047592467397,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,320
150,0.0036775384669405463,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,320
151,0.003394632072937708,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,320
152,0.0034920191601405994,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,376
153,0.0035025532504501067,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,384
154,0.0032675980445353303,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,416
155,0.003341049852201859,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,448
156,0.0033477901640665718,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,480
157,0.0034369628457032553,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,496
158,0.0032284413171888215,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,528
159,0.003654153135347974,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,576
160,0.33944258729955207,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,80
161,0.12071034833478364,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,128
162,0.08574820407309153,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,168
163,0.07196213752051996,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,200
164,0.06072231709639488,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,224
165,0.056074259569084225,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,240
166,0.054542699023319645,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,304
167,0.05345337716318787,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,336
168,0.053084555643874314,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,416
169,0.05268910054387921,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,480
170,0.05287548271527526,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,568
171,0.052874556013761,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,648
172,0.05266087953420539,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,656
173,0.05261561366361841,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,680
174,0.05245689176521322,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,744
175,0.0525092888756333,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,808
176,0.052396554596129935,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,848
177,0.052598908942147894,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,872
178,0.05270978182127881,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,896
179,0.05254353142319987,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,976
180,0.30032558441906204,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,32
181,0.09611088800790689,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,56
182,0.04819074406334693,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,104
183,0.02673124675082437,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,136
184,0.013977396514862366,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,184
185,0.007077373847453893,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,224
186,0.005338376956510535,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,288
187,0.004252456040988699,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,312
188,0.0038470847389827055,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,344
189,0.0034683013109512483,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,360
190,0.0033432291558192612,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,376
191,0.0033899227086169282,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,392
192,0.0036375248479540282,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,424
193,0.003207796245014783,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,456
194,0.0029863433899010388,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,504
195,0.003311497923132781,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,528
196,0.0030065979800939723,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,560
197,0.0031013244906830267,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,656
198,0.0030800470512518797,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,672
199,0.003016012207572697,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,752
200,0.31301297139522927,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,80
201,0.16364112141778503,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,128
202,0.1152314736615552,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,160
203,0.0841939764736761,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,192
204,0.06841505305921164,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,248
205,0.059103575499639315,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,248
206,0.05518380269181284,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,256
207,0.055942119333601346,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,280
208,0.05395768739237765,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,312
209,0.0060184808911523365,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,368
210,0.0039764882338513136,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,400
211,0.003248674858229564,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,408
212,0.003288575276648119,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,456
213,0.003088709832602723,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,456
214,0.0034658371241288993,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,520
215,0.003351498049176616,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,552
216,0.003320801811061444,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,560
217,0.003357634538255044,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,600
218,0.0034647178855266953,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,648
219,0.0032076851079896013,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,680
220,0.2967918133893546,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,8
221,0.10052189781666664,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,120
222,0.04045476680871842,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,136
223,0.020731865446658154,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,184
224,0.011587026116087046,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,232
225,0.007111674315319585,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,280
226,0.005449659596067099,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,288
227,0.004668742897689249,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,296
228,0.003948489606531088,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,360
229,0.004025583671747171,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,392
230,0.004180466421286038,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,416
231,0.0034938226927488897,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,440
232,0.0032352669567972474,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,448
233,0.003233162012409209,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,456
234,0.0033740684394420574,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,488
235,0.003364634357058459,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,504
236,0.003519040141194224,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,528
237,0.003269012358315629,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,552
238,0.0030993177129081343,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,560
239,0.003928961320725642,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,632
240,0.3535346140598288,13,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
241,0.09547187455348953,13,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,40
