,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.38437828022471193,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,180
1,0.17056302437286783,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,468
2,0.06887705524300836,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,756
3,0.030954820628750927,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,936
4,0.01683995113867861,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1332
5,0.009399042469689735,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1548
6,0.006175038549423587,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1872
7,0.004507863771251376,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2196
8,0.0041873353435595015,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2448
9,0.0041115481586043,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2628
10,0.003702724178158481,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3088
11,0.0034539869352151827,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3268
12,0.0035187018133001923,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3412
13,0.003746478248051191,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3692
14,0.003582540550015995,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4052
15,0.0034407367484438995,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4520
16,0.003361824315630672,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,5052
17,0.003189674803834836,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5476
18,0.0032275902629809107,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5692
19,0.0032590371027016634,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,6016
20,0.3572116580214665,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,252
21,0.0984022085473379,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,504
22,0.037343589435962436,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,720
23,0.018933702570155787,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,972
24,0.01215856383288692,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1360
25,0.007254884310770174,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1676
26,0.005445625505280921,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1928
27,0.004542950278993957,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2316
