,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.41702227573202444,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,620
1,0.32472785538045273,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1200
2,0.2597578788830068,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1720
3,0.21717928881740753,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2340
4,0.17490070842251007,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2820
5,0.1443176647023123,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3260
6,0.12095844920007001,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3820
7,0.09755068933802685,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4260
8,0.08465281807184777,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,4920
9,0.06905482887383659,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5460
10,0.06313242066957966,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6060
11,0.05947441879316033,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,6520
12,0.05729190744720001,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7240
13,0.055921233563418875,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,7760
14,0.054823003216328034,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,8320
15,0.05436435970945312,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,9000
16,0.05304337026630227,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,9480
17,0.05282908499729039,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,10020
18,0.05332287496345596,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,10540
19,0.052544346224147914,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,11280
20,0.4245618277404251,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,480
21,0.2678795304534477,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1100
22,0.23096843732457484,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1680
23,0.1667887117382714,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2200
24,0.11981137876830443,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2780
25,0.08577286063661349,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3260
26,0.06196528505886037,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3780
27,0.04185793267905529,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4300
28,0.025849520973603553,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,4840
29,0.016661839162129564,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5400
30,0.012530354342801989,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,5980
31,0.009803124477616564,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,6460
32,0.008019492517905841,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7160
33,0.0064249972783876706,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,7720
34,0.0052104791110482015,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,8160
35,0.004877024806739551,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,8780
36,0.004278041452955823,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,9260
37,0.0037302206712927816,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,9900
38,0.0034369065218403066,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,10480
39,0.0033074022513989282,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,11160
40,0.3921701764856934,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,560
41,0.29825599829301164,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1220
42,0.2543229624812122,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1700
43,0.2173584587697127,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2180
44,0.1880901466169428,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2820
45,0.1604473757901521,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3340
46,0.10741898059044117,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3900
47,0.0906272734295922,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4500
48,0.08032699116650041,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5180
49,0.06608329541556429,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5420
50,0.060642719957859706,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,5860
51,0.059345476639028574,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,6260
52,0.05564240050231788,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,6860
53,0.05447508789436169,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,7440
54,0.05352908174052315,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,8000
55,0.052994236097542106,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,8520
56,0.05282668097179179,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,8800
57,0.053038655784518045,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,9280
58,0.052529829933019606,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,9720
59,0.05234463695667832,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,10300
60,0.43694556290945585,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,520
61,0.2936757143918548,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,920
62,0.2543389089102618,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1480
63,0.20922703540165105,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2040
64,0.1629524184253874,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2520
65,0.138208679829965,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3120
66,0.11404833150031285,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3720
67,0.08641187544256074,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4160
68,0.0722810542478601,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,4760
69,0.06644242493065138,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5240
70,0.027672018281115304,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,5840
71,0.018112925919873665,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,6440
72,0.007597143481600602,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,6940
73,0.005577617857265543,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,7380
74,0.004503942662808879,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,7900
75,0.004115201080276065,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,8460
76,0.0037025209777467945,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,8980
77,0.003499964325676774,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,9580
78,0.0033614012946231735,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,10140
79,0.003068682918179825,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,10620
80,0.41586281994127666,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,600
81,0.2795524956867677,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1120
82,0.24065886289743607,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1600
83,0.1927041144129342,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2100
84,0.15622954200014091,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2740
85,0.12453560158581536,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3340
86,0.10075373648898768,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3980
87,0.08258617542109159,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4460
88,0.06867199348759098,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5020
89,0.02982043346704137,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5460
