,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
41,0.08966945424333929,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,276
42,0.03197109394300575,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,444
43,0.01867794918164334,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,588
44,0.010296204716555783,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,720
45,0.005822493629299731,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,840
46,0.004687522492822549,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1008
47,0.004053114399955936,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1140
48,0.0036855637117386352,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1248
49,0.0034408377152171693,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1380
50,0.003818001288984895,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1488
51,0.0033402869184576923,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1608
52,0.003260940213214345,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1764
53,0.0032330000819715443,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1920
54,0.003186254034032955,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2052
55,0.00311428012166384,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2184
56,0.0033004354430099425,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2340
57,0.0032123552172047304,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2460
58,0.0030669835864270516,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2604
59,0.0027765927737255602,3,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2748
60,0.371070768953027,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,180
61,0.15381597714739229,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,348
62,0.09712112289091608,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,456
63,0.07842417008667808,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,576
64,0.0680921353788259,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,720
65,0.05890480514473574,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,852
66,0.05573926089693274,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1008
67,0.05344438824847123,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1188
68,0.05318382141772806,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1332
69,0.053014080457063725,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1476
70,0.004407262536253446,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1680
71,0.003189915268251403,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1812
72,0.0029037083006736384,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1968
73,0.003268745119750987,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2088
74,0.00320443625902298,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2232
75,0.0032476589855126715,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2352
76,0.0033184197347058235,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2496
77,0.0032459237379944034,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2664
78,0.0031848330067871756,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2796
79,0.0032836638417265253,4,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2916
80,0.27594697992776374,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,132
81,0.07165148401297856,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,276
82,0.03264729718641055,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,408
83,0.018672455651660855,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,588
84,0.01343434943880997,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,756
85,0.007715786593319918,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,924
86,0.005569262456382371,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1032
87,0.004524849192950844,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1212
88,0.004148145745891663,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1344
89,0.003868041931942767,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1464
90,0.003943234040984408,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1608
91,0.0031471936589475276,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1752
92,0.0035959991763095645,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1848
93,0.0033461090611288206,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2016
94,0.0032367671095109986,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2196
95,0.0032634278502667226,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2352
96,0.003537784473777263,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2508
97,0.0037655364484454777,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2700
98,0.0033869311464997413,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2832
99,0.003351283684339727,5,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2964
100,0.32074999115071934,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,132
101,0.13325918953198812,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,252
102,0.06392710040709557,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,408
103,0.04268544029019873,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,564
104,0.028354475946308435,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,696
105,0.01332386819068012,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,828
106,0.007890155799300221,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,972
107,0.006143956889800569,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1104
108,0.0048024730736638795,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1296
109,0.004322585809213058,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1464
110,0.003730359010209746,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1596
111,0.0035395792658955384,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1764
112,0.003765557026635928,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1944
113,0.0035220451848821275,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2064
114,0.0037722763828933743,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2256
115,0.003514136588052887,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2388
116,0.003701296264378851,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2508
117,0.00320815210881524,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2616
118,0.0032791782752802988,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2724
119,0.0032275430518385116,6,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2892
120,0.3439497026527322,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,168
121,0.09021766866613704,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,288
122,0.039809043558436646,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,468
123,0.021549359092697985,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,636
124,0.012612160748382945,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,804
125,0.008222606874045319,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,924
126,0.005543510606374344,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1080
127,0.004177387068043829,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1200
128,0.004303353856088787,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1344
129,0.003963703577038178,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1476
130,0.003421742296717425,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1656
131,0.0033753222847264066,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1836
132,0.0032191168406125676,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1980
133,0.0032397556762714247,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2100
134,0.0035814721967891185,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2220
135,0.0036958439752572663,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2352
136,0.0033899403463283264,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2520
137,0.0030594292147441793,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2640
138,0.003326113798102837,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2784
139,0.003291382508979272,7,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2952
140,0.28767406268702955,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,132
141,0.06402094922094047,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,276
142,0.02543277861894757,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,432
143,0.01519100459693691,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,600
144,0.009390825053164503,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,756
145,0.0069948973000802305,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,924
146,0.005324809444770963,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1080
147,0.004272095671528537,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1248
148,0.0036174548573782266,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1380
149,0.003708678435731918,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1512
150,0.003488242199406099,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1668
151,0.0038328630809269064,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1848
152,0.003450523932320001,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1956
153,0.0035399389598950574,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2100
154,0.0030822141170433054,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2280
155,0.003346077808847097,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2400
156,0.002822168940630908,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2556
157,0.0030374827118920685,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2712
158,0.0034682155852376706,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2844
159,0.003743728220991424,8,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2964
160,0.3043159567593496,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,132
161,0.1144965004007942,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,228
162,0.05899384923436504,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,372
163,0.029926870493604936,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,528
164,0.01667609296643379,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,660
165,0.009919373367850474,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,828
166,0.006483103099879529,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,948
167,0.005496955853790298,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1056
168,0.004526506663234298,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1248
169,0.004125256116899011,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1440
170,0.003803243228618828,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1596
171,0.003480438887839762,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1752
172,0.0036504858394090555,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1932
173,0.003703264338317425,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2052
174,0.0033014092042889646,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2172
175,0.003166618589527834,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2292
176,0.003201847032256228,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2412
177,0.003096863656334895,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2556
178,0.0034167910289516577,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2724
179,0.003447288127795919,9,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2868
180,0.3636973687966432,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,144
181,0.09492063593225858,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,276
182,0.032674115995543554,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,432
183,0.0189047729920269,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,588
184,0.011914482284958068,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,732
185,0.0072507950655007584,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,840
186,0.005254624597319821,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,984
187,0.004664412403550679,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1128
188,0.004024716662639502,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1320
189,0.003725462997033837,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1452
190,0.003557310171901563,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1572
191,0.004292857027831642,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1704
192,0.0032619744944851624,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1848
193,0.003486567472516336,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2004
194,0.0035862605281306863,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2220
195,0.003489695908887911,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2340
196,0.003543691748692382,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2508
197,0.003247200092294443,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2628
198,0.0034294264940782225,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2832
199,0.0033293870569240163,10,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2952
200,0.3538917099435542,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,216
201,0.12910707898003232,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,300
202,0.05771545477711021,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,444
203,0.028636120941188472,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,612
204,0.016849243885581466,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,756
205,0.010239773348445115,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,876
206,0.00719957442959675,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,996
207,0.005177757470429724,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1116
208,0.004759017568453488,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1236
209,0.004526361352332478,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1380
210,0.0038992734012139895,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1572
211,0.003749345607717116,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1776
212,0.003391307823985974,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1956
213,0.003515893462224858,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2088
214,0.003406671783942723,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2220
215,0.0034245120917362304,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2364
216,0.003508833331668566,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2544
217,0.003392826295603412,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2736
218,0.0030494245636223495,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2892
219,0.0032274028506180247,11,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3000
220,0.356982374254266,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,120
221,0.09909468978409915,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,276
222,0.03721119648329744,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,432
223,0.019104798251387577,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,624
224,0.011621938928830117,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,792
225,0.006829277229200007,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,888
226,0.0052124263469403255,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1044
227,0.004192614196639942,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1176
228,0.003958204815481877,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1320
229,0.0034568894878698807,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1440
230,0.003260003397739573,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1512
231,0.0034644992076987603,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1644
232,0.003675473076837156,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1824
233,0.0034654606987564833,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1944
234,0.0032406233565308103,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2100
235,0.003645139951312956,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2292
236,0.003125613134682847,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2460
237,0.003140592626787471,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2604
238,0.0032870241909497017,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2736
239,0.0031034603900441508,12,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2916
240,0.31574263155789317,13,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,168
241,0.08316750442074702,13,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,360
242,0.030832129490490526,13,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,504
243,0.017489240082272487,13,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,660
244,0.011613758868715567,13,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,840
245,0.00800861952706075,13,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1008
246,0.00607269903157008,13,0.9,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1152
