,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3846871588762777,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,180
1,0.13668078065394376,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,380
2,0.06615235512716314,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,580
3,0.03346807398618522,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,820
4,0.018042290654682526,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1100
5,0.010458856538672503,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1360
6,0.006450091637435971,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1540
7,0.004934495047222266,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1740
8,0.004613594659191625,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1920
9,0.003845531635367419,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2020
10,0.003912945637852547,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2160
11,0.0034553499239422846,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2360
12,0.0034217825614703355,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2620
13,0.0035498301170392033,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2780
14,0.0035308508803563133,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3020
15,0.003296302017069279,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3200
16,0.003345734309388343,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3540
17,0.0034309682079272834,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3700
18,0.0032987340590733506,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3840
19,0.003305655882013328,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4000
20,0.3470680289155241,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,220
21,0.08456674435471481,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,420
22,0.030548836414565426,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,620
23,0.016064931604811632,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,820
24,0.009651182340418028,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1080
25,0.00745166017230282,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1260
26,0.005253015463320172,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1420
27,0.004220261775757936,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1560
28,0.004258646102157612,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1720
29,0.003922798935228617,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2020
30,0.004020559837139261,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2280
31,0.003524949602318122,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2540
32,0.003340907618172985,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2720
33,0.0033239719285216122,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2920
34,0.003456653568796249,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3120
35,0.002899858905828548,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3360
36,0.003189728946296047,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3600
37,0.00339051788346381,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3800
38,0.003280246948036687,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4020
39,0.0032744383752051436,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4300
40,0.2994280022595275,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,180
41,0.09616216626389149,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,320
42,0.05256482936803942,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,580
43,0.025493982123930815,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,760
44,0.014877613793707518,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,960
45,0.00896307294780939,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1100
46,0.006328181896626395,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1320
47,0.005176557418334696,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1600
48,0.004598085312671397,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1760
49,0.003495523650788285,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1900
50,0.0037100701141227167,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2160
51,0.003967989942849919,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2360
52,0.003704796036179277,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2600
53,0.003168875810618143,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2880
54,0.0037680821314091217,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3000
55,0.0030386202593431183,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3280
56,0.003140798107566056,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3500
57,0.0030314264342336623,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3740
58,0.0032684263774995074,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3920
59,0.0034345977291542658,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4080
60,0.381485345085472,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,180
61,0.1300843365208171,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,360
62,0.08792315920490001,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,520
63,0.06966059693479684,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,760
64,0.0609072719217167,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1000
65,0.05569097659644706,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1180
66,0.05375464606519228,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1400
67,0.05361642945386154,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1600
68,0.05328494051088851,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1820
69,0.052634068809174435,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2060
70,0.009810644504297512,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2300
71,0.0036878073816352126,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2540
72,0.0033768082754146184,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2780
73,0.003646046699722253,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2960
74,0.0035379255924200253,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3200
75,0.0033851806363735604,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3440
76,0.003557464444332944,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3660
77,0.0031484256612877076,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3880
78,0.0033624123277916002,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4080
79,0.0034009781391435203,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4200
80,0.23794876302005785,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,140
81,0.0971048311331006,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,300
82,0.03248942857624749,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,440
83,0.014829764919794507,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,560
84,0.008465964451502155,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,820
85,0.005398921363874595,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1060
86,0.00464710273639733,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1180
87,0.0034878532391668833,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1360
88,0.0034702258169953333,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1620
89,0.0032836582878942706,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1760
90,0.003445312834222179,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1980
91,0.003465150749676847,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2220
92,0.0034482997949187633,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2440
93,0.0035711650324406403,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2680
94,0.003726459444936458,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2940
95,0.003496268095145175,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3240
96,0.0032664205650361363,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3440
97,0.0035144120628095975,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3680
98,0.0033697870465895768,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3880
99,0.003591314742376,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4100
100,0.32235312732951277,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,180
101,0.13484485686970651,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,400
102,0.07872111897675028,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,580
103,0.06380041063838279,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,780
104,0.022594374950055448,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1100
105,0.009142900296655739,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1420
106,0.006210488262548167,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1700
107,0.004684379287209014,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1860
108,0.0043549386237403615,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2100
109,0.0038795769072743663,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2400
110,0.0035391222598202044,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2660
111,0.0036462236646195227,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2880
112,0.003618890409769957,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3060
