,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3115008261254724,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,72
1,0.06957978296518146,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,132
2,0.028245883126571957,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,264
3,0.012937696072946559,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,360
4,0.006993914106234389,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,456
5,0.0062901959967196774,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,612
6,0.004246093877992086,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,660
7,0.003741037746394941,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,708
8,0.0031975332628852533,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,828
9,0.0033067363916725718,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,888
10,0.0033297541654679214,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,972
11,0.0033672007860794505,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1080
12,0.003359353621038417,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1200
13,0.0034705095014361397,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1260
14,0.0034505508365339373,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1380
15,0.003265840727051923,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1512
16,0.0030413331171107397,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1668
17,0.003210405460928904,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1740
18,0.0034982610627839624,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1812
19,0.003285218764443683,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1824
20,0.3095932197532099,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,72
21,0.10988647140231786,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,156
22,0.04046571783433096,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,204
23,0.018029325759630663,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,288
24,0.00870000270522409,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,456
25,0.005221981623945069,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,516
26,0.004484624578740263,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,600
27,0.004137404431075568,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,672
28,0.00363818222756452,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,732
29,0.003493759334890109,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,768
30,0.0037072135987521334,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,852
31,0.0035155783571247366,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,936
32,0.0037788318075624495,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1080
33,0.0036167380354941775,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1152
34,0.0031794881848026244,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1236
35,0.0032463761789999373,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1284
36,0.0032530225431093,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1332
37,0.0033376565826101633,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1440
38,0.003292740110070157,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1464
39,0.003190020571889561,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1596
40,0.2641582770661154,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,84
41,0.07466289309249512,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,192
42,0.029633106815952923,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,288
43,0.015999828681366034,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,444
44,0.009500975797848796,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,528
45,0.006354932084157345,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,588
46,0.004798221636493389,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,696
47,0.0038676146521638326,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,816
48,0.003611697208645005,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,888
49,0.0036121786293167903,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,924
50,0.003731251454450619,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,960
51,0.0036854048471603716,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1116
52,0.003301483848369277,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1164
53,0.0032166362231355983,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1308
54,0.003341289110487416,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1416
55,0.0031969250998598064,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1512
56,0.0034003410957369157,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1656
57,0.0034466954980412485,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1740
58,0.0034704653219131067,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1812
59,0.003192297497023799,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1920
60,0.2868507341618019,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,48
61,0.09342863829779541,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,204
62,0.04473518199244222,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,408
63,0.02072401276539203,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,504
64,0.009855714528111792,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,588
65,0.007153405360036257,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,744
66,0.005131233869161863,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,840
67,0.00437132703291541,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,912
68,0.004171956840083366,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,948
69,0.0037618336073290777,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1020
70,0.003524368170334903,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1116
71,0.0033510020170479603,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1224
72,0.0036132461020804284,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1272
73,0.0035145123023498487,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1344
74,0.0038627352201123714,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1380
75,0.003057379987515665,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1452
76,0.003262051015354817,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1512
77,0.0035909881455331786,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1572
78,0.0033464780913263336,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1668
79,0.003484948631592695,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1800
80,0.36074477239386593,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,84
