,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3251322415312841,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,48
1,0.10722681238985798,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,144
2,0.03926005748462639,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,216
3,0.01646250131154076,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,300
4,0.010278740376963942,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,408
5,0.007108708735533315,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,492
6,0.005708471184613665,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,600
7,0.004644755795269762,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,684
8,0.004343214701470595,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,780
9,0.00381646170945221,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,828
10,0.0036921719682363667,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,912
11,0.003564513181537449,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1008
12,0.003089506687377355,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1080
13,0.003357163998102573,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1188
14,0.0029314889760215317,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1272
15,0.0031980566310722425,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1344
16,0.0032814582274568976,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1452
17,0.003266900749714738,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1536
18,0.003212173758186732,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1620
19,0.0034388550714645433,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1692
20,0.2819325187437257,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.06972791334357284,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,132
22,0.031462609125925745,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,192
23,0.020106651017252446,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,300
24,0.011715290559494948,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,420
25,0.008098028792405208,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,468
26,0.00585436860337445,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,528
27,0.0051460315441809925,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,588
28,0.0038010813606227157,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,660
29,0.004016431351602817,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,756
30,0.0034092677064490613,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,756
