,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.27742160144194705,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,0
1,0.06541360972110322,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,0
2,0.026561892709415672,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,8
3,0.015325329327947562,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,24
4,0.008847416119560594,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,24
5,0.0064852574018452736,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,32
6,0.004525391555676557,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,48
7,0.004261587180629804,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,48
8,0.004011863330741159,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,48
9,0.003691753211270103,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,64
10,0.0034417680635864985,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,64
11,0.0031737988273344894,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,64
12,0.003344408520217569,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,64
13,0.0034472827676441725,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,64
14,0.0034767153170452312,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,64
15,0.00364308442098344,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,88
16,0.002960581309107806,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,88
17,0.003397029130763743,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,96
18,0.0035309816160194515,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,104
19,0.0030575745610236654,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,104
20,0.3242371949684333,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.06902866671001504,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,40
22,0.029113567515579745,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,72
23,0.014501892850975664,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,96
24,0.008684826806210263,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,128
25,0.006026976274430831,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,128
26,0.004564298132671679,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,144
27,0.0039975663140019956,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,160
28,0.0035187379092392022,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,184
29,0.0035878546754471337,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,200
30,0.003384984571660946,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,200
31,0.003531021871166461,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,200
32,0.003431005462332675,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,200
33,0.00323719667708427,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,208
34,0.0031811228905636786,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,224
35,0.0033531516465883176,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,224
36,0.003516289228756292,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,224
37,0.003376592541649631,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,224
38,0.0031161223753407514,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,232
39,0.0035389130092038463,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,264
40,0.28258099053807617,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,8
41,0.05550245921332206,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,8
42,0.028942093774407807,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,24
43,0.014899945563636387,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,24
44,0.008905321576593007,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,56
45,0.005944863453910839,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,80
46,0.004450675385424384,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,96
47,0.004291817175036313,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,96
48,0.004017636701226165,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,96
49,0.003638537717631773,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,112
50,0.0033126957194773267,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,144
51,0.003446354176679523,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,176
52,0.003345056446203859,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,176
53,0.00360736611132387,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,184
54,0.003635183143319023,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,184
55,0.0034374178582067642,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,216
56,0.003634263790810327,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,240
57,0.0031715349146132616,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,240
58,0.003192568277287624,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,272
59,0.0034227399663858027,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,280
60,0.3106449188034744,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,16
61,0.0726930070190813,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,40
62,0.03113799509368704,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,48
63,0.01621811760955858,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,72
64,0.00937913926289025,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,72
65,0.005749942404621971,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,80
66,0.004704964701010758,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,80
67,0.0036533022498817787,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,80
68,0.0035423169578024894,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,80
69,0.003599015020078117,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,104
70,0.0033663181993942386,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,120
71,0.003517415615034137,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,128
72,0.003474787121287306,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,152
73,0.0036055600900981467,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,184
74,0.0031056397069171636,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,208
75,0.0032686635771249023,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,240
76,0.0033099837769687635,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,240
77,0.0032594704568592986,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,256
78,0.003291153835779268,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,256
79,0.0033315409492451135,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,296
80,0.31620322237185133,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,8
81,0.08776371883341864,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,16
82,0.03771832317063773,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,16
83,0.01631081354666578,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,24
