,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.37625100060960387,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,16
1,0.1396137934459079,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,16
2,0.08572348400662501,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,16
3,0.06872746737560091,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,24
4,0.06005708507320102,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,64
5,0.056029542994762885,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,80
6,0.05482497289082839,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,88
7,0.05297610032634029,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,96
8,0.05329842860756461,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,112
9,0.053733312873251206,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,120
10,0.05250665629122268,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,160
11,0.05273053793991328,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,176
12,0.05223412478012007,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,184
13,0.052568133006501455,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,184
14,0.05311204480126685,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,184
15,0.05292411993362131,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,200
16,0.05234603185286888,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,208
17,0.05374897118445456,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,208
18,0.052806987116468494,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,216
19,0.05272439166246947,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,232
20,0.32093243223830453,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,8
21,0.11786108426092089,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,24
22,0.07601489973283158,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,56
23,0.06366811435601144,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,88
24,0.0580764626363713,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,112
25,0.05530527627486151,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,120
26,0.0558157256237123,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,136
27,0.0163528024684134,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,136
28,0.003584400691487544,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,152
29,0.003359389591536043,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,152
30,0.003263157775857769,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,184
31,0.003375028150739694,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,184
32,0.0036226165766647905,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,192
33,0.0032609262260463647,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,192
34,0.003177074919392529,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,208
35,0.0036376028137183034,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,208
36,0.003433451923160409,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,208
37,0.003263054161002792,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,232
38,0.003049180341643765,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,248
39,0.0032019540267901043,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,248
40,0.36375182698031194,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,0
41,0.12551478327534193,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,16
42,0.08506737460852451,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,24
43,0.06973598947561169,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,32
44,0.062121463646995244,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,32
45,0.05591540956145305,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,40
46,0.05470775578128997,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,48
47,0.05418885803722565,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,64
48,0.05338729461760849,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,80
49,0.05253854592828997,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,104
50,0.052183963569349616,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,120
51,0.053656988177353,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,128
52,0.052423545448653276,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,152
53,0.0531069164338753,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,168
54,0.052716318782230376,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,168
55,0.0045580862632271435,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,168
56,0.0034240533889934393,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,200
57,0.0037404069378736615,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,224
58,0.0033145200103133847,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,224
