,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3118042631782016,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,96
1,0.11603693922048816,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,200
2,0.049077234220806905,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,320
3,0.02474085774796371,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,416
4,0.012016651399481056,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,568
5,0.008190623034839459,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,704
6,0.005953139743163631,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,776
7,0.004806940681697416,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,888
8,0.00387471141005597,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,992
9,0.0034894575503717456,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1088
10,0.003669915152250256,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1200
11,0.0030361741821395834,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1288
12,0.003273451367440224,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1400
13,0.003154897905436998,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1520
14,0.003936538000082802,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1656
15,0.003477752510246009,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1776
16,0.003539715172289323,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1872
17,0.0032942925046554484,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1920
18,0.0032011299166051672,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2032
19,0.003186041479055932,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2176
20,0.29847653741402363,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,128
21,0.08977355557872592,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,240
22,0.06920168249441054,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,360
23,0.05899374280610819,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,472
24,0.05578430155277725,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,568
25,0.05466132553979067,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,712
26,0.05406862746523092,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,856
27,0.05281372727594056,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,944
28,0.05379606017070311,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1056
29,0.05279350745410146,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1176
30,0.05247145154771152,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1336
31,0.052718482489783156,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1440
32,0.0525094080815468,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1568
33,0.052019388022361085,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1712
34,0.05170905036709279,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1848
35,0.05283863916072306,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1976
36,0.05252213249519567,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2088
37,0.052280077954592066,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2208
38,0.0524214074647912,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2320
39,0.004141125047395338,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2440
40,0.30780185578985675,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,104
41,0.10416859482037713,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,248
42,0.03680591380729045,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,392
43,0.017684411844152273,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,528
44,0.009379494326090079,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,616
45,0.006181687844333549,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,760
46,0.004900759180626476,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,872
47,0.003762460786310778,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,992
48,0.003794003493516214,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1096
49,0.003931392351054252,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1216
50,0.0034529672265320678,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1344
51,0.0031557689315456685,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1464
52,0.0032345516703847664,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1592
53,0.003322926610232388,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1704
54,0.003080396741724528,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1824
55,0.0034238193899918125,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1992
56,0.00326656149689822,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2104
57,0.003605062412899899,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2232
58,0.0034399327921547174,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2344
59,0.0032400450558595934,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2440
60,0.2908482494862073,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,96
61,0.06485011559911262,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,208
62,0.03132252611678015,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,336
63,0.017536543018374512,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,432
64,0.010304428631842048,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,520
65,0.007419509792527446,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,664
