,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29812704939585966,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,240
1,0.10460668407318342,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,456
2,0.06294441766727839,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,792
3,0.034015374126486086,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1080
4,0.02121116870339443,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1368
5,0.014697076422740549,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1752
6,0.009222690279045919,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2112
7,0.00714565536720303,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2520
8,0.005856994483620049,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2952
9,0.004982673065357053,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3264
10,0.004207675415902167,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3576
11,0.0038298428690486342,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3816
12,0.003642786199600566,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4032
13,0.0039000872558936413,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4344
14,0.003561622535416446,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4632
15,0.003616022005220567,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4992
16,0.0033798635411189646,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5376
17,0.003414917053758249,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5712
18,0.003089216898784417,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6048
19,0.0033944620470013863,1,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6384
20,0.4086165272442277,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,192
21,0.21070035844678983,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,576
22,0.13485610976271728,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,840
23,0.09190892035432903,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1200
24,0.05237873123538374,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1536
25,0.03748468574367952,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1824
26,0.025847973703663096,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2208
27,0.013140898111548963,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2544
28,0.009527685773622854,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2952
29,0.006346624646473315,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3216
30,0.00421651849038025,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3480
31,0.003749577242295664,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3768
32,0.0031900460120949338,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4008
33,0.003560866098654234,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4368
34,0.003727905277030713,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4608
35,0.003639442642662896,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4944
36,0.0035724271363647,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5352
37,0.003377647358166046,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5664
38,0.0030839681898362508,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6000
39,0.0027399426725940525,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6432
40,0.35340350547067617,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,240
41,0.13540014626299576,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,600
42,0.0740848206552304,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,984
43,0.05046399431077211,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1440
44,0.03442316411211502,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1776
45,0.02510620949228871,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2184
46,0.015041281513155886,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2448
47,0.009877139049393233,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2712
48,0.007152839766977761,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3000
49,0.005003016571675472,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3288
50,0.004474131161707896,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3528
51,0.004459279379330012,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3768
52,0.0037773389904522197,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4200
53,0.0033512682293707634,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4536
54,0.0033596532226949105,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4752
55,0.0032474256919439045,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5088
56,0.0034155891046313913,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5472
57,0.0033318607628674128,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5808
58,0.0034830012321508514,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6168
59,0.0030846838119516335,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6552
60,0.32773342448176845,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,192
61,0.1794294816588941,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,600
62,0.14012534875195903,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,912
63,0.06300182009173033,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1152
64,0.03514878398199719,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1560
65,0.016966134998122294,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1896
66,0.010348230588798104,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2232
67,0.007563998410614447,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2592
68,0.005884499893272843,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2952
69,0.00523931678969232,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3360
70,0.004548575859482525,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3720
71,0.00405612946654715,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4056
72,0.003631290495064237,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4368
73,0.003465928356270177,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4752
74,0.0034875618493210537,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5088
75,0.003516779936545732,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5424
76,0.0033670585136130133,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5904
77,0.0034944518151692255,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,6240
78,0.0032804524825414843,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6648
79,0.0032788510312228014,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,7008
80,0.3787028311287143,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,216
81,0.12625063934415484,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,528
82,0.08681285985066019,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,840
83,0.059213949234586165,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1104
84,0.0363971219816854,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1416
85,0.021548687431773232,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1776
86,0.014926298167686891,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2016
87,0.010361453764316422,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2232
88,0.007468286632966974,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2496
89,0.006128072838237189,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2856
90,0.004165574002314441,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3120
91,0.003651059968447512,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3456
92,0.0034514478845506773,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3840
93,0.003438527628421707,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4128
94,0.0034746390418370597,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4512
95,0.0032509889768540428,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4896
96,0.00333365723865865,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5352
97,0.003570463956315561,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5688
98,0.0032525931364649845,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6072
99,0.0034120078771181263,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6384
100,0.35904986198740146,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,336
101,0.1661127181516061,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,624
102,0.11745614062275163,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,936
103,0.0896194454861249,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1272
104,0.047570605811485464,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1632
105,0.023749072258476053,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2016
106,0.01703128545357515,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2352
107,0.007632011164941495,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2640
108,0.0058557666703735675,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3024
109,0.0052475549759203235,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3288
110,0.004443490639365225,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3600
111,0.004161211938103499,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3936
112,0.0035765435614345913,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4248
113,0.003736728027280916,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4512
114,0.0036320314905487305,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4848
115,0.0035400477298326155,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5208
116,0.0030413086528208967,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5472
117,0.003293709914780474,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5712
118,0.0032935797666614353,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6096
119,0.0032924141327945133,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6408
120,0.3789982605591922,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,288
121,0.27060226499740136,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,648
122,0.19661623022898536,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,792
123,0.14287558505175557,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1152
124,0.10910935278058725,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1512
125,0.08813138405160376,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1800
126,0.07422518644780815,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2184
127,0.06216928156246862,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2400
128,0.05744721127083549,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2688
129,0.05445146150740282,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3000
130,0.054279774552281355,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3408
131,0.054387895219459886,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3696
132,0.05424658343687563,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4032
133,0.05279412471011616,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4440
134,0.052840668949156636,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4872
135,0.0533496729141805,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5232
136,0.052434310045493204,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5568
137,0.011007288966997417,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5904
138,0.0035611695693322713,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6264
139,0.0031778564919612566,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6648
140,0.30103734481761796,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,240
141,0.1667321260402637,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,624
142,0.09545548882604037,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,912
143,0.06591910190091346,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1248
144,0.04102382256354367,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1632
145,0.025748694691123467,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1920
146,0.015625764186211234,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2160
147,0.008939157083437484,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2424
148,0.006530826524267548,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2712
149,0.0058890966389672705,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3072
150,0.00499515452138227,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3432
151,0.0040361262204486265,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3600
152,0.003753160671220142,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3936
153,0.0036469524409159394,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4248
154,0.0035014058822310313,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4584
155,0.0035682755409589912,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4944
156,0.003717903597165962,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5304
157,0.003336493951896096,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5544
158,0.003277736837981361,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5856
159,0.003300746257707188,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6240
160,0.44800017493018524,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,336
161,0.19534300486704226,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,768
162,0.12864552369739188,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1104
163,0.09967053235979143,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1416
164,0.0740812886996641,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1752
165,0.06287659968456918,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2088
166,0.058478421203425335,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2424
167,0.056843977497738916,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2712
168,0.007181724204624273,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3024
169,0.004875045996002476,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3288
170,0.0044577273802126486,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3696
171,0.004066132303871639,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4056
172,0.0037256286987180187,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4416
173,0.003591866809450015,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4824
174,0.00365590197620495,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5136
175,0.0032795729885311737,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5520
176,0.0031818583158403917,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5928
177,0.003519826382639149,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,6264
178,0.0033719476640772066,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6576
179,0.00351268571444877,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6888
180,0.37337082821803486,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,240
181,0.19962877361203804,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,648
182,0.13921348735421699,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1080
183,0.09885023334736077,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1368
184,0.049589722273530014,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1632
185,0.029312168637349728,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1968
186,0.021354584274011892,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2352
187,0.012251834911593778,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2568
188,0.008003815745690994,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2904
189,0.005507829883232046,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3288
190,0.004476110192741674,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3648
191,0.0042275622233485435,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3912
192,0.0037689302133535212,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4296
193,0.0035123901532868184,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4656
194,0.003458368044673617,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4944
195,0.0033208132111832373,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5280
196,0.00319140349596897,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5640
197,0.0032085928261971087,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5976
198,0.0034430516954073315,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6264
199,0.003905087357347675,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6600
200,0.2886153985523881,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,264
201,0.0961095183042955,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,552
202,0.0571897223498748,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,936
203,0.03381988837264387,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1248
204,0.023932592341974247,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1584
205,0.01337715215447801,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1896
206,0.009270764264252806,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2328
