,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.33049670627205374,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,120
1,0.1168968372797259,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,220
2,0.04702960062479153,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,500
3,0.024342630303068147,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,820
4,0.014490886216665002,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1080
5,0.00940546139887341,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1340
6,0.006458819529051506,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1540
7,0.004843380850734493,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1780
8,0.0040008165114139346,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2060
9,0.003638604392622089,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2320
10,0.003797748487638536,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2580
11,0.0036344991103547525,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2800
12,0.003448832091069728,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2980
13,0.003770244349126617,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3180
14,0.0032349172365231287,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,3340
15,0.0034157407813320607,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,3680
16,0.003149112262880318,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,3820
17,0.0034820373706094506,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,4040
18,0.003716516533748897,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,4220
19,0.0031555675813036556,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,4400
20,0.43085611195776435,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,200
21,0.15751672262197317,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,400
22,0.09610369568703414,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,660
23,0.07072891911889685,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,920
24,0.012586636007811743,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1120
25,0.007340017313197092,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1360
26,0.005113472386574303,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1560
27,0.004491073656341551,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1800
28,0.004961870408862795,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1980
29,0.003722065256833536,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2140
30,0.0034715353827794414,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2340
31,0.0034575248579142175,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2640
32,0.003393325935965254,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2900
33,0.003508915375533733,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3040
34,0.0032193959141340834,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,3220
35,0.0035935071185738544,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,3420
36,0.0036639433525496824,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,3700
37,0.003696720674967036,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,3900
38,0.003307773318087972,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,4180
39,0.0031382294382830307,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,4320
40,0.31962524772365875,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,180
41,0.06443467402752728,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,420
42,0.026282636046677122,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,640
43,0.01326830598822521,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,960
44,0.008374239567147536,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1220
45,0.005899576063277096,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1420
