,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2927824842016003,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,140
1,0.0827693160923714,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,220
2,0.03415355755500529,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,380
3,0.017599966862446942,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,540
4,0.00993955733520657,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,740
5,0.007353705811533507,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,940
6,0.005535409704797484,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1060
7,0.004396095637623856,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1200
8,0.003822808867912661,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1340
9,0.0036796104511441826,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1500
10,0.003487541188940043,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1520
11,0.0033269046671684293,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1720
12,0.0036560383541144386,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1820
13,0.003199661078977058,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1960
14,0.003428522156461201,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2120
15,0.0032606328354643226,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2240
16,0.003426156612831801,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2380
17,0.0036316700603851813,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2600
18,0.0035310370971164164,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2760
19,0.003562636162655319,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2860
20,0.35742893743235393,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,140
21,0.12870395462596376,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,340
22,0.08410937849411727,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,480
23,0.06371671192056326,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,620
24,0.05816106591565564,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,800
25,0.05600149469737052,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1060
26,0.0539688658933852,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1260
27,0.053726704430482386,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1420
28,0.053567896102019195,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1500
29,0.05354465892085626,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1640
30,0.052598185036114346,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1720
31,0.05248583568787927,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1860
32,0.052765783465826666,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1940
33,0.052699107648335415,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2100
34,0.0529551006584174,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2280
35,0.05220805686966326,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2440
36,0.006527241166091121,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2620
37,0.0035594135356416235,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2820
38,0.0036715151701473526,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2940
39,0.0037140450332962737,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3100
40,0.264649131550353,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,0
41,0.05825735954478788,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,60
42,0.027770219162982297,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,220
43,0.014694313382661488,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,400
44,0.008926995865505794,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,560
45,0.006192753184008834,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,660
46,0.004624839860415214,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,800
47,0.004219337553716421,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,940
48,0.003994731430511985,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1100
49,0.0037102484342743606,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1220
50,0.003423325109689941,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1340
51,0.003771414227049597,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1580
52,0.0033906450804959427,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1700
53,0.0033083955497472894,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1880
54,0.0032344474677429985,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2020
55,0.003368688881962475,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2140
56,0.0032054124985961894,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2380
57,0.003252489625435336,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2500
