,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3209783197921488,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,120
1,0.10212642996623186,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,160
2,0.043646984269270196,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,320
3,0.027607061161001666,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,320
4,0.014439668010632884,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,360
5,0.007686080174401161,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,360
6,0.0054523244408509865,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,400
7,0.004663056970613062,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,400
8,0.004139796043367738,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,400
9,0.003527898789106293,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,440
10,0.003177510856070987,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,520
11,0.0036541732070822152,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,560
12,0.0037918550427583136,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,560
13,0.003515485646653685,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,760
14,0.0035824505643159933,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,920
15,0.003292710610382746,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1000
16,0.0033960601282026857,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1080
17,0.0031992348610646974,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1080
18,0.0032344954393990553,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1120
19,0.0031558338823337124,1,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1200
20,0.2989965034842092,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
21,0.1012280867414428,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,80
22,0.0515692454519046,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,160
23,0.02493007884394728,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,160
24,0.012430880202283534,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,240
25,0.0068374935186334695,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,280
26,0.004467919216771447,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,440
27,0.003722443846213113,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,480
28,0.0033852971144049883,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,480
29,0.0034463469740407295,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,480
30,0.0032794826656516868,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,660
31,0.0033877582144253298,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,820
32,0.003319587612302428,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,820
33,0.0036199891169861457,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,900
34,0.003568909759644967,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,940
35,0.0033046189492177197,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,940
36,0.0035180147106150385,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1140
37,0.003253511254697877,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1260
38,0.0034542670872000454,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1300
39,0.0031383345397504275,2,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1300
40,0.2751034289773774,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
41,0.07407048438197343,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,120
42,0.03977623035852959,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,220
43,0.022328845668281926,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,220
44,0.014433545906715148,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,260
45,0.008139870787057987,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,340
46,0.005620531220526193,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,420
47,0.004610036075093313,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,420
48,0.003823916172862957,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,460
49,0.003570514928403274,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,460
50,0.0034778976111111276,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,460
51,0.0033428777090236538,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,500
52,0.0029044378884504475,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,500
53,0.0032198087983276087,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,700
54,0.003285753283974685,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,940
55,0.0034670640491684967,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1020
56,0.0030569243568525535,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1060
57,0.0035758508493784775,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1220
58,0.0031454248335624586,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1380
59,0.0027751695517572116,3,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1460
60,0.31392196074785306,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
61,0.11697566506359242,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,160
62,0.0516689808293692,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,280
63,0.029260847847604198,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,280
64,0.014924982055536834,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,400
65,0.008673457796208804,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,400
66,0.005990294616718962,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,440
67,0.00505462063904424,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,520
68,0.0043341679495458,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,520
69,0.004314268934990249,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,600
70,0.0039646571516339605,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,600
71,0.003522371627875112,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,600
72,0.0033205502260551575,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,600
73,0.0033772997770141065,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,720
74,0.0034844928560940802,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,800
75,0.00321065859267717,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,800
76,0.003030851876862833,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,880
77,0.003331673314962506,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,880
78,0.003767609255151458,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,880
79,0.0032288822813095236,4,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,880
80,0.2981604044314511,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
81,0.07519803627808001,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,120
82,0.036152744968803885,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,160
83,0.017855887723827128,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,160
84,0.009348859345425248,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,160
85,0.005911547855814883,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,160
86,0.00476048307257174,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,360
87,0.004145640092561135,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,360
88,0.0037460679456612768,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,360
89,0.0035198270238635016,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,360
90,0.003527048024126026,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,440
91,0.003409086453978398,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,440
92,0.003712437445792152,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,480
93,0.00351548639570015,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,640
94,0.0033658392182464754,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,760
95,0.0030629489139173956,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,800
96,0.00334843043006735,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,800
97,0.0034572545333146545,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,800
98,0.0028186090672182745,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,840
99,0.0033771895307539777,5,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1000
100,0.24433914257324293,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,160
101,0.0961400997776806,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,160
102,0.0555643214847896,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,160
103,0.03305364014833743,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,160
104,0.014118649842777727,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,200
105,0.007732371512332997,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,280
106,0.005454903706832845,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,280
107,0.004525184065172118,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,540
108,0.0042183638964159885,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,740
109,0.003834947458169272,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,740
110,0.0036346857354939244,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,820
111,0.003535610352288601,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,860
112,0.0036778978789199284,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,860
113,0.003432846059522851,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,980
114,0.003340964336502683,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1180
115,0.0033128803879629532,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1260
116,0.0034959119757919897,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1340
117,0.0033050023402803243,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1380
118,0.003302708565722522,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1460
119,0.0032733713451119717,6,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1580
120,0.3288955771561217,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,40
121,0.11831464450583645,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,80
122,0.07581797926763252,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,120
123,0.06236896303129969,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,240
124,0.05393893524262259,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,240
125,0.04918034390887557,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,240
126,0.04643378831937475,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,400
127,0.046674607940511155,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,400
128,0.04537633754568965,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,480
129,0.04446044381595933,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,480
130,0.04429440883030097,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,560
131,0.044610579973414125,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,720
132,0.04453268242286959,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,720
133,0.04480674276144949,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,760
134,0.0034652054300984485,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,840
135,0.0031789893304010647,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,920
136,0.0037013718634640214,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1000
137,0.003041471221500287,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1000
138,0.003292848387654777,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1120
139,0.0031229864048503363,7,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1280
140,0.3533580909167279,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
141,0.15528766437269936,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,200
142,0.07579103069848708,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,320
143,0.03439233368548938,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,320
144,0.02232156174602871,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,400
145,0.012080821134269327,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,520
146,0.006959553916132769,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,560
147,0.004981291289707962,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,680
148,0.0042099398763233995,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,720
149,0.003486793796573392,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,720
150,0.0036990707159156614,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,720
151,0.0034856077346586117,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,800
152,0.0032531629450365277,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,920
153,0.003476009438275961,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,920
154,0.00342964183000919,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,920
155,0.003653265974261037,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1020
156,0.003588199246276916,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1140
157,0.0030225616762509537,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1140
158,0.0033144385790621128,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1140
159,0.003220539049735512,8,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1180
160,0.3169660822511271,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,40
161,0.06867704620610418,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,40
162,0.036669183483211125,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,40
163,0.02060740345699606,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,200
164,0.012797693005121142,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,360
165,0.00884768593901419,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,440
166,0.006312389616178716,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,560
167,0.004853114187742222,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,680
168,0.004374571076272328,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,760
169,0.003689451035458912,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,840
170,0.0036619511435254624,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,920
171,0.003581803684741843,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,960
172,0.003277238911487431,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1000
173,0.003232107002496241,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1080
174,0.0031730499921824545,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1080
175,0.003294382683203419,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1080
176,0.003211939636850993,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1080
177,0.0033161456424999525,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1080
178,0.003553987449027255,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1080
179,0.003366720499733167,9,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1120
180,0.3170453700128444,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
181,0.06775626854223415,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,0
182,0.03319606013191812,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,0
183,0.01592696490857734,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,0
184,0.00896473825785308,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,120
185,0.006268772784751186,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,120
186,0.004607349307295629,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,160
187,0.004367365431741626,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,160
188,0.0037248843129480363,10,0.1,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,240
