,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4042780082544578,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,540
1,0.23570393077451865,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1080
2,0.180022745046389,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1368
3,0.12498502281533262,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1744
4,0.08091205228186382,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2220
5,0.05357990773271478,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2308
6,0.03775529211649021,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2608
7,0.027680404927559136,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3084
8,0.020368279145447355,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3548
9,0.015076698442270942,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3924
10,0.010566060310158977,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4312
11,0.007196569027260973,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4676
12,0.005657029305261393,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4976
13,0.005081782535704099,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5540
14,0.004205578383409335,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6204
15,0.003813942064895734,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6704
16,0.0036615169626667415,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,7280
17,0.003565006733125037,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7568
18,0.0035852795230067293,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7944
