,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3446170643401855,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
1,0.08187000762073174,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,192
2,0.028073251751448036,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,300
3,0.014796460752465896,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,444
4,0.009061915984197704,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,540
5,0.0072195977570430935,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,648
6,0.0053325576660511196,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,720
7,0.004408687831471058,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,852
8,0.003932861852058296,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,960
9,0.003776268595559518,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1068
10,0.0035344909563798477,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1164
11,0.003387748274653446,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1344
12,0.0036323189303378313,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1476
13,0.0031439588942334734,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1644
14,0.002869383253848534,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1788
15,0.003514071126771277,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1896
16,0.0033806660263333947,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2052
17,0.0036634721628042628,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2208
18,0.0032913824197545604,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2304
19,0.0033837016315100914,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2400
20,0.29754451180525043,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,96
21,0.06838104271352588,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,204
22,0.02308229465578073,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,336
23,0.011600255319132845,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,480
24,0.007099328963664711,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,612
