,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.32838193465031557,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,180
1,0.08943396997138016,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,320
2,0.04741362292062651,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,540
3,0.02484739850028062,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,680
4,0.016397113771204286,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,940
5,0.008891808550752143,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1140
6,0.0063579956262405654,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1360
7,0.0052314091025763,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1540
8,0.00425519008574764,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1760
9,0.004000597709460153,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2000
10,0.0040106702830820335,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2320
11,0.003831541105524178,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2600
12,0.0038282101951581343,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2780
13,0.00388006985065873,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3000
14,0.0032404716150124437,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,3180
15,0.003656688445263664,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3520
16,0.0032690491239752272,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3740
17,0.00361905948647836,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3980
18,0.0032705977710132134,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,4160
19,0.0033032968629796993,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,4280
20,0.25874150037380067,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,240
21,0.08636600622459431,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,420
22,0.029606136948178204,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,580
23,0.01804262457264179,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,740
24,0.009653656864487273,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,900
25,0.007118316695665089,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1240
26,0.005033967436425519,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1420
27,0.004706058070004115,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1580
28,0.003881883732550919,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1800
29,0.0041045499290910635,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1920
30,0.004122033253971547,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2100
31,0.0037208120839648078,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2400
32,0.00315868194116173,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2620
33,0.0035068209236319443,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2920
34,0.003503177879927597,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,3080
35,0.0031699527996130903,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3360
36,0.0032768438672258773,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3520
37,0.0032270234082733785,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3580
38,0.0031121159766512884,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3860
39,0.00314684874449268,2,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,4060
40,0.349358431066922,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,260
41,0.11866504892695057,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,440
42,0.04083873032909161,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,740
43,0.02148370324764557,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1000
44,0.014721267232289283,3,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1120
