,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2690695060231387,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,160
1,0.06597447902431265,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,320
2,0.03622918640235415,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,496
3,0.018914642723864488,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,640
4,0.010778067135529604,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,832
5,0.007023673275235973,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1040
6,0.005142403828051239,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1264
7,0.004650477022524248,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1424
8,0.0035033404649721465,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1600
9,0.0037043318581279324,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1712
10,0.0036186246849270686,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1872
11,0.0034474793743619696,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1968
12,0.0038275053513826506,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2240
13,0.0036239631754442776,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2368
14,0.0033028407976418163,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2512
15,0.003468638731402456,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2656
16,0.0035127439613286187,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2768
17,0.0033123521216446715,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3008
18,0.0034195277431476527,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3200
19,0.003323809879830592,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3424
20,0.28297250965788756,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,208
21,0.14503522293731078,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,320
22,0.07631687621893836,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,480
23,0.022902348866468553,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,656
24,0.011782563902678057,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,912
25,0.0065275668467262545,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1024
26,0.004972708580637618,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1184
27,0.003935783173280566,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1440
28,0.0036543691819163615,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1712
29,0.003352865764254979,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1936
30,0.0034883389107150907,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,2160
31,0.0032006764932963156,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2304
32,0.00319747163031002,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2480
33,0.0032948025097608398,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2704
34,0.0032438012401044434,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2864
35,0.0033841938213055862,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2944
36,0.0034686207199704643,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3168
37,0.003438342757883776,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3360
38,0.0035025248895239262,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3584
39,0.0029000968814255484,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3808
40,0.31100479947478976,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,128
41,0.07836788179654915,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,192
42,0.033793425790399956,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,400
43,0.019618661979161987,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,560
44,0.011321854424733721,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,656
45,0.007738621821239411,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,816
46,0.005780705936900821,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,992
47,0.004148917371637781,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1184
48,0.003921968529520416,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1360
49,0.0038949998644348537,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1552
50,0.0034006507928773964,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1776
51,0.0035986213348699887,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1904
52,0.0036480832471517555,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2080
53,0.003636104619487898,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2256
54,0.003821630880908529,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2464
55,0.0037513377978579277,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2576
56,0.0033314132055265932,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2800
57,0.003458972471744898,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2928
58,0.00354670540015387,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3088
59,0.0036509283231927893,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3248
60,0.32947288988804685,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,112
61,0.09411399816646852,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,288
62,0.0367727775826761,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,448
63,0.017722525663419496,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,640
64,0.010258525901961048,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,752
65,0.006931844284688283,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,928
66,0.005328278938834686,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1072
67,0.0046870081215303235,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1264
68,0.004163024132648038,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1424
69,0.0039039049027178303,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1552
70,0.003451936753292763,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1728
71,0.0034960425622662895,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1856
72,0.003423118965808962,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2032
73,0.0036159785206889457,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2256
74,0.0033876899871828764,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2512
75,0.0035247966042471113,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2704
76,0.003339057173626627,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2880
77,0.003342532673408243,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3040
78,0.003407485324203303,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3152
79,0.0033341384421095312,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3360
80,0.3414423953449668,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,144
81,0.17662734480244513,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,288
82,0.14568435205213703,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,448
83,0.11685675935581034,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,656
84,0.08158598480064691,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,768
85,0.049670685557371905,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,976
86,0.046563676432553096,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1248
87,0.04438464465599139,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1344
88,0.04406459213770022,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1472
89,0.04385663147015844,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1632
90,0.01021379553493011,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1808
91,0.004020249161838899,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2048
92,0.0034987476341450147,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2304
93,0.0033611266535097666,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2496
94,0.0036152558367629688,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2624
95,0.0033059283339390826,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2864
96,0.0033827352581844877,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3056
97,0.0035955395161349933,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3264
98,0.0029841207057494505,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3392
99,0.0033942947193905545,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3600
100,0.2718735708261421,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,144
101,0.07125222367840238,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,304
102,0.02877690074382667,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,496
103,0.015021361982375393,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,736
104,0.008228675392811679,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,944
105,0.005695794339573922,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1104
106,0.004734404748763102,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1344
107,0.0036657691396428417,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1520
108,0.003708847646987477,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1632
109,0.003832242605103303,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1856
110,0.0035574061928392263,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,2080
111,0.0036241831245535424,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2320
112,0.003604185756324667,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2512
113,0.003291460254098077,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2640
114,0.0033932585810011588,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2848
115,0.0038212031075437096,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,3056
116,0.003368191993020048,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3152
117,0.0034010081467703546,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3232
118,0.003723467726708469,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3328
119,0.0032236252119124697,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3536
120,0.4218258991008485,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,224
121,0.1272237947441648,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,368
122,0.04880490323174316,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,480
123,0.02171923402529062,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,624
124,0.010245231875353169,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,848
125,0.006668977822207258,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1024
126,0.004942112369106667,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1136
127,0.004058780040022604,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1360
128,0.003835129656913307,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1504
