,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3665622595938596,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,112
1,0.11254776360924681,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,336
2,0.05566168227351478,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,492
3,0.03430062508135947,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,548
4,0.019902692204832692,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,744
5,0.012437608438801316,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,996
6,0.007648343896019498,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1052
7,0.005485506167598638,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1136
8,0.00455215090418757,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1164
9,0.0038068206003901285,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1332
10,0.0037673001358441505,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1556
11,0.0035226935853684715,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1640
12,0.003540060654611738,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1780
13,0.0035273723733203937,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1808
14,0.0035261498395206463,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2004
15,0.00319268496343091,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2144
16,0.003372636712581869,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2340
17,0.003494919553534985,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2368
18,0.0033160090494442256,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2396
19,0.0031427953653573077,1,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2536
20,0.370508060687601,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,56
21,0.09018038616844969,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,140
22,0.034605149733876794,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,280
23,0.019005998493760636,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,420
24,0.010072044982416697,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,588
25,0.005540390094718134,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,700
26,0.004139698090589775,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,756
27,0.003952002848417287,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,924
28,0.003350164511027613,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1064
29,0.0033610208418023506,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1176
30,0.003621008325640712,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1288
31,0.0032323127830077266,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1316
32,0.0032181699054662526,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1456
33,0.003452860970798454,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1512
34,0.003609672293656623,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1652
35,0.0031882170993724475,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1792
36,0.0036651554080567006,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1820
37,0.003157498354654374,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1932
38,0.0033727554582999035,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2156
39,0.003419889191360831,2,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2268
40,0.36924056836192454,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,140
41,0.09383741959445148,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,252
42,0.0390557045964201,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,336
43,0.013878144846574783,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,392
44,0.009001115747193054,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,448
45,0.007292567322277689,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,532
46,0.005480967581709843,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,672
47,0.004455325366679579,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,784
48,0.004053478396400202,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,952
49,0.004131448006226285,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1064
50,0.0033681777588511186,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1232
51,0.003428339260006627,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1232
52,0.003358105748600275,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1400
53,0.0035415194600134686,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1512
54,0.003549547659055105,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1512
55,0.003568008647380361,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1624
56,0.003353283197412378,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1680
57,0.00385071872925263,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1848
58,0.003419545949894536,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1988
59,0.00323816505825357,3,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2128
60,0.41727144350441386,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,156
61,0.07168677032732003,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,296
62,0.03138670536802,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,324
63,0.015570677391291523,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,464
64,0.009691328808571723,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,604
65,0.0065281109526745314,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,800
66,0.00460289772213518,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,968
67,0.004370712911818202,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,996
68,0.003599599385381503,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1052
69,0.0036277316200140643,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1108
70,0.003840196291043094,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1192
71,0.003438723171931551,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1332
72,0.003573729123671599,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1416
73,0.0033231966123564295,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1444
74,0.0029513901397165187,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1640
75,0.0032656438639586506,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1808
76,0.0031708713994732856,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1948
77,0.0033715058322888406,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2060
78,0.0033886527724690755,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2144
79,0.0036161463170209848,4,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2284
80,0.34828759646131063,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,28
81,0.11419594638327847,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,308
82,0.04946601689452128,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,420
83,0.021886290391987383,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,504
84,0.012626072489118732,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,560
85,0.007790689505041836,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,672
86,0.005663228154775343,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,812
87,0.005327611145046389,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1008
88,0.004268680908607675,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1120
89,0.003937349389096353,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1120
90,0.003656401101756766,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1204
91,0.0038631588788493694,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1316
92,0.0035132558577717315,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1344
93,0.00316903250134102,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1540
94,0.0032949185130976876,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1596
95,0.0036858888754287985,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1652
96,0.003434132321527373,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1836
97,0.0035077592479800055,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1976
98,0.0034519867606007688,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2116
99,0.003508418450512818,5,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2200
100,0.33976689832757073,6,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,140
101,0.14515564132674574,6,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,296
102,0.06006111983178242,6,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,520
103,0.03198998920432866,6,0.3,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,576
