,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
33,0.0032256975589185573,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,680
34,0.003429229463907628,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,744
35,0.0034512302224069297,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,840
36,0.0034169007126435354,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,904
37,0.0031995695176157356,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,936
38,0.0032564048264198675,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,992
39,0.0033931240874560276,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1064
40,0.31010379504312025,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,32
41,0.11284257402184336,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,72
42,0.04276794320974138,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,136
43,0.013209149491079543,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,176
44,0.007406757319373788,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,208
45,0.005836014938964957,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,256
46,0.0051962769098219605,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,328
47,0.003927021393360128,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,368
48,0.0035623664553268096,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,416
49,0.003632575843996187,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,456
50,0.003623615655388417,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,512
51,0.0031779777618514615,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,576
52,0.003952719911879693,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,640
53,0.003206288784316,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,672
54,0.003300343697731388,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,736
55,0.0030648813755465992,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,800
56,0.003420947574465473,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,856
57,0.00352456712732871,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,928
58,0.003164665190033561,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,960
59,0.0034407069465266188,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1008
60,0.2671445389738533,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,40
61,0.09921942877475354,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,96
62,0.06719029503381017,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,184
63,0.019579373117313725,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,216
64,0.011041139310999742,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,272
65,0.006572713952060665,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,312
66,0.005134779109151857,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,336
67,0.004097171148271371,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,408
68,0.003753556457830382,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,432
69,0.0036667638111372142,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,472
70,0.003594498882685545,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,512
71,0.0033915524668253795,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,560
72,0.0034699750697288275,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,608
73,0.0032204734407617445,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,632
74,0.003296835141588982,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,672
75,0.0032245451588509867,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,704
76,0.003298923046191052,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,760
77,0.003602789451426497,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,792
78,0.003551699601275786,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,848
79,0.003477751148617895,4,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,888
80,0.374164574717229,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,40
81,0.08033702979543664,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,96
82,0.031505542074699196,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,144
83,0.012012609044244005,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,192
84,0.007947285562184,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,232
85,0.005752075497908175,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,248
86,0.0047383076063694735,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,320
87,0.004284409449544439,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,360
88,0.0036880154240527025,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,416
89,0.0036397663420723258,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,464
90,0.00395152404898113,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,504
91,0.0033503363950288688,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,576
92,0.003598788970841905,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,640
93,0.00355567659942819,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,688
94,0.003506417603155932,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,728
95,0.003335556742584843,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,824
96,0.0031917541402330975,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,888
97,0.003356105448222905,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,928
98,0.0031111558767000025,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,976
99,0.002924700749058059,5,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1008
100,0.25653876683680776,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,40
101,0.054806384570671905,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,80
102,0.023355241208223174,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,128
103,0.011203890087718183,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,176
104,0.007678214657129943,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,200
105,0.005771898105844358,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,232
106,0.004876387555119297,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,256
107,0.004082723024746773,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,296
108,0.003607771620872363,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,360
109,0.003392966305363608,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,416
110,0.003515623929041149,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,440
111,0.0034250922330053115,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,480
112,0.0031343100118998795,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,504
113,0.003252031887670123,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,536
114,0.004004364785290401,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,600
115,0.0035756667765510126,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,672
116,0.003294355355491044,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,720
117,0.0032807258567966514,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,744
118,0.003347618906923514,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,808
119,0.003084616188539553,6,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,872
120,0.3460578837621503,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,72
121,0.0918681187181749,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,112
122,0.03285683831581237,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,152
123,0.017080847208724093,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,200
124,0.010423433190285674,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,272
125,0.005752884486094307,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,320
126,0.004301240863762943,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,368
127,0.0037639936867722413,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,400
128,0.003997163206122761,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,448
129,0.003383024124056527,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,480
130,0.0033901508505180438,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,512
131,0.003348357066665491,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,584
132,0.003389958119385262,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,632
133,0.0033567781158582465,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,696
134,0.003219589209873858,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,760
135,0.0033225611973947233,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,784
136,0.0030539714295252252,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,808
137,0.0032661367277414728,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,848
138,0.0033485538002696958,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,920
139,0.0030976162935526484,7,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1000
140,0.3614846932469205,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,80
141,0.0860711687829183,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,168
142,0.03256353972133696,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,248
143,0.017158627539233154,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,280
144,0.010156592151492585,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,328
145,0.0062643005909137975,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,400
146,0.004533187363484002,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,464
147,0.004188857830044971,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,512
148,0.004117402311238829,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,544
149,0.00334873484435068,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,576
150,0.003542972957656541,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,640
151,0.0034339459893697444,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,688
152,0.0034371327386818946,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,776
153,0.003640568882121128,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,808
154,0.003488824523273384,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,880
155,0.002943051738139218,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,928
156,0.0037454281778513594,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,968
157,0.0034940608532442385,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1016
158,0.0031778994683297414,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1072
159,0.0028900425566901733,8,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1088
160,0.31689334951227044,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,32
161,0.09059092884682635,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,88
162,0.03618950797956121,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,152
163,0.01970031882632361,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,184
164,0.009259313117143486,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,216
165,0.0064311914384380655,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,232
166,0.0051972977537875775,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,296
167,0.004250993773157854,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,360
168,0.004114885223801658,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,424
169,0.003633308354102383,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,464
170,0.0034854032860877704,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,504
171,0.0038467812374074623,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,536
172,0.0035536162859698102,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,544
173,0.0032881639805803446,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,592
174,0.0034517332021222176,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,640
175,0.003266052909279291,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,688
176,0.00330670531318388,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,744
177,0.0035056213322824468,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,768
178,0.0034109034750486257,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,808
179,0.003426472003117249,9,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,832
180,0.34947983964188245,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,48
181,0.09056362316183905,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,88
182,0.03730381046970463,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,144
183,0.020353483576174863,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,216
184,0.010366531602947765,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,264
185,0.007583067108556374,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,312
186,0.004988831076765154,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,344
187,0.004298936894774371,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,384
188,0.00372870109673437,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,424
189,0.0038138311204984872,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,480
190,0.004037529469937758,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,504
191,0.003438921604446934,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,576
192,0.003233659886994199,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,648
193,0.0031744539954064997,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,696
194,0.003202521236466073,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,760
195,0.0033429646480581782,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,800
196,0.0032377386900455914,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,832
197,0.003312598502861455,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,856
198,0.003319990795594338,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,880
199,0.0033432272150774457,10,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,920
200,0.28430405409865944,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,72
201,0.09646166875835657,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,104
202,0.026946182646327744,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,160
203,0.016265044346792018,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,184
204,0.008679345290799601,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,232
205,0.005416229662171899,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,256
206,0.004562659110164937,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,328
207,0.004071860085488765,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,424
208,0.003941139406850554,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,472
209,0.0036079368129139184,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,528
210,0.0034039896357951427,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,560
211,0.0033395191527864935,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,592
212,0.0031945058120326376,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,608
213,0.00333274213515982,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,632
214,0.003476492028942865,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,696
215,0.003486726209254672,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,728
216,0.0036169249609928782,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,768
217,0.003527976374103776,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,800
218,0.003470404603746985,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,832
219,0.003319747360660864,11,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,864
220,0.22820310821922926,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,48
221,0.07998548218861322,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,104
222,0.03381658784992089,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,160
223,0.01786134916753817,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,184
224,0.010626113169245041,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,232
225,0.007949156624753633,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,320
226,0.005819741088862142,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,384
227,0.004984984179422585,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,416
228,0.0038915473173866473,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,472
229,0.003699596840542993,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,528
230,0.003484481407630422,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,568
231,0.0033128676274855368,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,624
232,0.003692743822286309,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,664
233,0.003432283504365114,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,736
234,0.0034354208154950172,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,768
235,0.0032389762657490852,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,808
236,0.0032985972244944923,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,824
237,0.0031332414910699422,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,848
238,0.0031253385391434136,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,912
239,0.0035135075644739744,12,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,952
240,0.4030494048317248,13,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,64
241,0.16913525049296527,13,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,120
242,0.1218914847289917,13,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,200
243,0.11018436131741781,13,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,248
244,0.06712256904999975,13,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,280
245,0.06027777558921194,13,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,352
246,0.0558284146648749,13,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,432
247,0.05341888853008239,13,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,480
248,0.016510996278713025,13,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,552
249,0.014889690767673243,13,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,592
