,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29697785653151976,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,0
1,0.08055317112574216,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,0
2,0.0357835409711061,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,0
3,0.020134429966891885,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,60
4,0.011531344323493122,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,60
5,0.0076986894719345425,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,60
6,0.005379600434914924,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,120
7,0.004442000595997863,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,160
8,0.004186544460251965,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,160
9,0.003958383590897442,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,180
10,0.004065700426394154,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,240
11,0.003557849180600853,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,280
12,0.003602002930475804,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,320
13,0.0033364199297147897,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,320
14,0.0035008356816298935,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,320
15,0.003375315100003293,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,320
16,0.003242716917290337,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,320
17,0.0031713173578256297,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,340
18,0.00301698771663028,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,380
19,0.003204848970301791,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,440
20,0.24409419162991441,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,0
21,0.07795699283138516,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,60
22,0.054736024179154893,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,60
23,0.04895904756410774,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,80
