,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.388295105215068,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,40
1,0.15562980677353658,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,80
2,0.08489604482087892,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,80
3,0.06760370700375919,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,120
4,0.05942523072383414,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,140
5,0.05770658746869007,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,200
6,0.05410067089293092,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,240
7,0.05254132390286345,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,280
8,0.053136607084068234,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,280
9,0.05353386006367991,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,340
10,0.05304726629992631,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,380
11,0.05272439512560733,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,380
12,0.052725501637137524,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,420
13,0.0526138777514656,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,460
14,0.053089357289462076,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,500
15,0.05254896500160495,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,600
16,0.052181490677060925,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,600
17,0.053417238274578095,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,640
18,0.05370385393362855,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,660
19,0.052634543002722696,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,700
20,0.2704626263234292,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,20
21,0.10835664921621287,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,20
22,0.07232339687160828,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,80
23,0.05667439815510655,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,100
24,0.050777228606197336,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,100
25,0.04769162239697558,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,100
26,0.017202447496480023,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,160
27,0.00425721661058108,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,160
28,0.0034110636326419898,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,200
