,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2935794662557623,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,200
1,0.09306724731260994,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,300
2,0.037042363651856036,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,540
3,0.019892846712289212,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,620
4,0.010930483301970127,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,800
5,0.0073073035159979816,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1020
6,0.005125676249280211,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1200
7,0.004174316484999989,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1380
8,0.00385898677568058,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1520
9,0.0038601080120552285,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1660
10,0.0034255648575763054,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1740
11,0.003293745138204248,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1860
12,0.003389742449243084,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1980
13,0.003395810730613599,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2140
14,0.003404459945178636,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2220
15,0.00325492244235709,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2340
16,0.003365611143288061,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2480
17,0.003291657135182714,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2660
18,0.003234979259823818,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2760
19,0.0035272342494952784,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2920
20,0.36898617776736925,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,120
21,0.11331274082736696,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,360
22,0.04917543648765607,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,440
23,0.025331258420597975,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,620
24,0.01338067448678936,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,740
25,0.009169144745873867,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,940
26,0.005463008339048042,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1100
