,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3787441282815234,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,44
1,0.12235702826115326,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,92
2,0.0757125718715325,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,132
3,0.06434414283345481,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,168
4,0.05743436447957888,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,204
5,0.05471095351162443,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,240
6,0.05319042430340704,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,292
7,0.05370439251862323,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,352
8,0.05404264325152754,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,396
9,0.0530079889200959,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,432
10,0.0528037346002848,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,480
11,0.052089968123752196,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,500
12,0.05322838855523072,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,540
13,0.053145407754576046,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,592
14,0.053180356011113386,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,612
15,0.05252102877477214,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,644
16,0.0534145291342037,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,684
17,0.052659963721086785,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,716
18,0.052334930251440905,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,744
19,0.05257506502975084,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,784
20,0.3345142968862038,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,52
21,0.08427898501435589,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,80
22,0.027046097391660265,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,116
23,0.012591833969922608,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,156
24,0.007194041455103983,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,188
25,0.0053239016858452936,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,236
26,0.004052486467400564,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,256
27,0.003764545867860391,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,304
28,0.0033863944205377743,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,340
29,0.0036476898619787735,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,376
30,0.003495578389551684,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,412
31,0.0033762264397998922,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,444
32,0.0031455449885837245,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,484
33,0.003206669979652184,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,528
34,0.0034851276545438993,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,576
35,0.003506305568740402,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,608
36,0.003303811605313027,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,644
37,0.003694312029379605,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,672
38,0.003352509341573606,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,720
39,0.0031857125565822836,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,752
40,0.3286199585757443,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,40
41,0.10513621416483389,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,92
42,0.07651515871137349,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,120
43,0.05858453765804002,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,176
44,0.05581687171407719,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,204
45,0.05458999559989374,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,228
46,0.053342735346725775,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,248
47,0.052758266032818336,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,276
48,0.052637228496168344,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,308
49,0.05535790552190379,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,344
50,0.05213441440452343,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,372
51,0.052159035677788575,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,412
52,0.05335994282946025,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,440
53,0.05305223163807251,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,472
54,0.05324674163125218,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,500
55,0.052475890351847,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,540
