,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
18,0.0037507985843017416,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5160
19,0.00374044891582531,1,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5420
20,0.3869848767355959,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,220
21,0.10739413989653736,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,440
22,0.04255344244141614,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,720
23,0.02179162719940837,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1000
24,0.010212669208393395,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1240
25,0.006173842172698765,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1540
26,0.005308998263932345,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1860
27,0.004373622724407461,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2120
28,0.003704479369707952,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2440
29,0.003377413900777064,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2780
30,0.0033721307317527978,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,3080
31,0.0033893276351869626,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,3380
32,0.0032826953304416467,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3740
33,0.0031807372297793083,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3960
34,0.003574580346791562,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,4220
35,0.0033069001754075333,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,4580
36,0.0031163574428685276,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,4820
37,0.003640851484554995,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,5120
38,0.0033653768076127794,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5260
39,0.0034095057290728066,2,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5480
40,0.2619259870918614,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,260
41,0.1061938509628412,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,540
42,0.047388267332666885,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,900
43,0.024484325957652292,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1280
44,0.014766406853199075,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1560
45,0.009655651982366701,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1880
46,0.005629997062371899,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,2180
47,0.00476279628048824,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2380
48,0.004268887855621,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2580
49,0.004051269956720444,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2800
50,0.0037842990848439046,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,3060
51,0.003573529723147223,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,3360
52,0.003757969022916579,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3620
53,0.003737069047135842,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3800
54,0.003491408864689029,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,4000
55,0.0032845836872209054,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,4280
56,0.003476372942061125,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,4600
57,0.003295168819317702,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,4860
58,0.003856598933572083,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5140
59,0.0038571367309714667,3,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5320
60,0.31803370788186813,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,260
61,0.09444434856334953,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,520
62,0.034010236351248994,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,800
63,0.017024132954188708,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1140
64,0.010726672396137638,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1400
65,0.006384915314497304,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1680
66,0.00500000102059352,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1900
67,0.0041579143214686195,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2120
68,0.0038754448405102703,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2400
69,0.0037619261629574644,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2660
70,0.003203543939789073,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2900
71,0.003335785411558877,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,3120
72,0.0036475371774594405,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3320
73,0.0035279178347258277,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3680
74,0.003506362449991955,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,3980
75,0.0029723313666087255,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,4300
76,0.003484096253355845,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,4640
77,0.003608985056875055,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,4940
78,0.00325095473497114,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5080
79,0.003333543476956405,4,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5460
80,0.38889198858656365,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,260
81,0.12543431554574916,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,580
82,0.04411762107208235,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,900
83,0.02377141063737971,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1280
84,0.01388581803355459,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1580
85,0.00903967098980727,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1840
86,0.006919759729651882,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,2100
87,0.005226641360235946,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2300
88,0.004269236456020725,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2580
89,0.0042138646269099436,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2860
90,0.0037509215857115517,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,3100
91,0.0037961871810111656,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,3400
92,0.003963396950659569,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3740
93,0.0034783082107544823,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3960
94,0.0033795501054378605,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,4260
95,0.003320690845305268,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,4520
96,0.0034275200547548225,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,4780
97,0.0035169504063042047,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,5120
98,0.0031631885226097774,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5400
99,0.0031476815503386868,5,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5760
100,0.2823332102904457,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,220
101,0.09503197905065469,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,580
102,0.033467733001865375,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,820
103,0.014375160810971128,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1160
104,0.008198558278300228,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1480
105,0.005954010777852186,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1820
106,0.004877365360995069,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,2140
107,0.004115144842018079,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2460
108,0.003811043637929086,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2720
109,0.0038325250154664487,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,3020
110,0.0036292510898034073,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,3260
111,0.0036483513360134963,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,3600
112,0.0031002260320255126,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3840
113,0.0033998556368665073,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,4100
114,0.003502959827314677,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,4400
115,0.003583169337867548,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,4700
116,0.0034132784931820985,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,4900
117,0.003305124968905298,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,5180
118,0.0033464894595055376,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5580
119,0.0033143107768454634,6,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5820
120,0.34859612915510124,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,280
121,0.1137797344332032,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,520
122,0.051359288194740074,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,780
123,0.029242627540335152,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,980
124,0.017294181939286876,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1340
125,0.008771401862697563,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1520
126,0.005552365160392294,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1900
127,0.0045026943628891395,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2120
128,0.0044065209284133,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2400
129,0.003886744276967473,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2640
130,0.0038466751249426417,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2920
131,0.003401281036776066,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,3160
132,0.0034330040690174852,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3540
133,0.0033096364468686505,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3840
134,0.0029795276289166996,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,4160
135,0.003423433696729142,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,4480
136,0.003113180897399892,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,4840
137,0.0035620526242959127,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,5180
138,0.0033077146926576663,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5480
139,0.00338391977618049,7,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5700
140,0.36619251266034136,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,320
141,0.12473673318571388,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,600
142,0.054556435492912,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,960
143,0.029897879718322157,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1220
144,0.015369649120436917,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1540
145,0.009289756269651733,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1860
146,0.005992277738531858,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,2220
147,0.005247633730435054,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2520
148,0.004205585050773461,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2760
149,0.003983261679250751,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2940
150,0.0037182873620241136,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,3140
151,0.0038777922441998957,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,3340
152,0.003526534544444115,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3640
153,0.00349304577363656,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3920
154,0.0036124249500758504,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,4240
155,0.0036836681798380817,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,4500
156,0.003345017654696364,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,4860
157,0.00365600273514865,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,5160
158,0.0037520448890905594,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5460
159,0.0034853573073728434,8,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5740
160,0.3793623227363886,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,240
161,0.12067087510279215,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,500
162,0.08067578747940168,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,840
163,0.06539888251052556,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1180
164,0.05714521376423888,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1500
165,0.05474109742996086,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1820
166,0.05540842604717366,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,2120
167,0.05304815832878247,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2380
168,0.05367988059609379,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2620
169,0.05410546979258637,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2940
170,0.053078122488822786,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,3280
171,0.05180477426528108,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,3560
172,0.052351865142903166,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3860
173,0.05253321296089483,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,4180
174,0.053003065740978565,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,4480
175,0.052197109696582554,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,4800
176,0.05238319424461586,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,5080
177,0.014742184226692974,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,5440
178,0.009644731121466582,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5660
179,0.004200778465112331,9,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5920
180,0.3094084001129568,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,280
181,0.10577386506851655,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,580
182,0.028014713837255747,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,840
183,0.013193546614543462,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1140
184,0.008019102478990252,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1400
185,0.005527612573631779,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1720
186,0.004629591916991264,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1960
187,0.004958604329259025,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2280
188,0.003854661605276584,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2600
189,0.0036449783389583264,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2920
190,0.0034241974830354297,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,3240
191,0.0036538698518415024,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,3500
192,0.003312287433155618,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3800
193,0.003468376117968232,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,4040
194,0.003502901108022379,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,4300
195,0.0037254688705562616,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,4640
196,0.0036842682032049595,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,4980
197,0.0035712192057044123,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,5300
198,0.003577208292205652,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5560
199,0.0035709369496770434,10,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5880
200,0.3260851984186883,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,260
201,0.08565662870551026,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,540
202,0.021354653114583705,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,800
203,0.010100411915963739,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1020
204,0.006319305085276934,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1280
205,0.005138246939496479,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1580
206,0.003985025074128825,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1880
207,0.004110166652067253,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2160
208,0.0036137037781164144,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2480
209,0.003787200269882781,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2760
210,0.0036093504453005828,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,2960
211,0.003632231054076721,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,3160
212,0.0035087245512776814,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3500
213,0.0033944093515757643,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,3700
214,0.0033079950466277297,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,4000
215,0.0035267061179305344,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,4260
216,0.0030720244358056893,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,4480
217,0.0033449949597730904,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,4820
218,0.0037266670223437986,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5080
219,0.0033999100678013513,11,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5240
220,0.35223667237525846,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,240
221,0.10081896825638474,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,560
222,0.03971591598109028,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,740
223,0.0237604538087092,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1020
224,0.016434574862037695,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1320
225,0.010145754833207994,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1560
226,0.007682396291002686,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1840
227,0.005461982334481634,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2180
228,0.004843372384934876,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2440
229,0.0038826347645081675,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2780
230,0.0037996813811403667,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,3080
231,0.003183122626060513,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,3340
232,0.003705539311689905,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,3660
233,0.0034985731083468047,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,4020
234,0.003764798956906126,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,4360
235,0.0036450065186285695,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,4640
236,0.00335940709374486,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,4920
237,0.0031628231118907436,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,5220
238,0.003064235282193231,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,5580
239,0.0032251799842382372,12,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,5920
240,0.32323030494628247,13,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,220
241,0.10856727448391458,13,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,480
242,0.04185254237175713,13,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,660
243,0.02130003645939282,13,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,1000
244,0.013884789525755765,13,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,1340
245,0.008977836576610497,13,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1680
246,0.006554846885359458,13,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,2020
247,0.004646023077197576,13,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,2280
248,0.003953668029573467,13,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,2640
249,0.003976925315235601,13,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,2900
250,0.003383543774764654,13,0.9,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,3220
