,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2862257314429877,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,20
1,0.08042772825447642,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,32
2,0.03306695242380936,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,36
3,0.017477723897888185,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,44
4,0.008531713836689273,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,68
5,0.0059964467877236935,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,80
6,0.0052018579220107905,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,108
7,0.0038825343635321406,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,148
8,0.0037554985606002554,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,160
9,0.0036206926327686205,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,184
10,0.003517732214373174,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,188
11,0.0032415996192405637,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,196
12,0.003663223131958277,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,200
13,0.0035646710584631034,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,216
14,0.003211133768220316,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,228
15,0.002898338198356623,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,240
16,0.0030170434223914296,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,252
17,0.0037789355315246092,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,280
18,0.003356622638890304,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,288
19,0.003189372083518934,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,304
20,0.297492472629963,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.09691586403365493,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,44
22,0.048761684198627815,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,52
23,0.023886082051828076,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,76
24,0.012411524762126133,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,80
25,0.007186562758687771,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,88
26,0.004957117584069895,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,100
27,0.004349231678186509,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,120
28,0.0038588223624621792,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,128
29,0.0035698666347434432,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,140
30,0.003447658428208084,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,156
31,0.0035028299532215775,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,176
32,0.0032266563435856778,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,184
33,0.003382345050493931,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,196
34,0.003145055796662322,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,200
35,0.003785746833242118,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,208
