,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.40908655574212394,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,180
1,0.16842055912789639,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,576
2,0.11582201855542044,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,936
3,0.0659153988077669,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1332
4,0.04144366506503319,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1692
5,0.022967383885418444,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2052
6,0.013933941598840389,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2484
7,0.0076603938356769605,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2664
8,0.005803322706125865,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3060
9,0.005054845889561682,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3312
10,0.003920128495929095,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3528
11,0.0037428488476989067,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4132
12,0.003557026815892915,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4384
13,0.003736021430369445,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,4916
14,0.0036646101804882485,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5168
15,0.0035786520650520196,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,5520
16,0.003937434793426043,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,5952
17,0.0038367231588910737,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6312
18,0.003518993761030643,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6636
19,0.0033564081473607494,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,6924
20,0.4904699677550585,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,344
21,0.1727857907700102,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,704
22,0.06684727566070219,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1028
23,0.03935664598638163,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1424
24,0.02528456242223949,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1784
25,0.018254805375647134,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2280
26,0.012508835333589884,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2568
27,0.009858848849276722,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,3028
28,0.007718097298102876,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3388
29,0.005858825287314861,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3712
30,0.004800305819673523,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,4072
31,0.00477728471540345,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4432
32,0.003805694867388453,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4864
33,0.0038286329245096557,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,5244
34,0.0038838962816305756,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5604
35,0.0032713954640304116,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,6128
36,0.003123397414026949,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,6344
37,0.0036022100211923983,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6696
38,0.0034020211862975597,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,7164
39,0.002988556785042484,2,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,7632
40,0.4656992706220687,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,388
41,0.16165821926197435,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,820
42,0.07088779602348977,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1180
43,0.04022340876376669,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1432
44,0.027113722508233313,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1792
45,0.01776612164480771,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2116
46,0.012685253823221672,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2368
47,0.008814669139685401,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2584
48,0.006286522580865897,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2908
49,0.005687633032325599,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3412
50,0.0048548389036120266,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3792
51,0.0040943567436217704,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4080
52,0.0037446505270566036,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4476
53,0.004006107331577652,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,4980
54,0.0035299537380535824,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5340
55,0.003845063471491122,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,5592
56,0.0034419503278589323,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,5880
57,0.003500103185523552,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6160
58,0.003221666173452447,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6556
59,0.003521420907546197,3,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,6936
60,0.4157023632876268,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,324
61,0.10802461102602372,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,612
62,0.047090967383228544,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,928
63,0.030636809965454946,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1216
64,0.019303548779491007,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1568
65,0.012634594981802144,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1964
66,0.00902352888208486,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2316
67,0.006308246609365452,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2560
68,0.0051425984831926985,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2948
69,0.004736894945789426,4,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3164
