,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.33249557415418246,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,220
1,0.07950590468633265,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,440
2,0.041690148367425246,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,760
3,0.0227061402211333,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1040
4,0.013150400548572638,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1360
5,0.009409996486593571,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1540
6,0.007417663628211297,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1800
7,0.006098596402172854,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2080
8,0.005066030210033142,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2300
9,0.004748114332063877,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2580
10,0.004625960182847788,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2860
11,0.0036682594588295257,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3140
12,0.0037352712815407517,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3380
13,0.0035314774220226454,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3640
14,0.003435278062430662,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3920
15,0.0035381001911375877,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4120
16,0.0035578521637446166,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4320
17,0.0035453470236515355,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4560
18,0.003521795980348032,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4780
19,0.0033835969998961928,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5000
20,0.3132525580448994,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,300
21,0.12395888417683032,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,560
22,0.06594070017762119,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,780
23,0.040773083995798584,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1000
24,0.02947211648516971,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1280
25,0.015783014451522078,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1500
26,0.00948032052177481,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1760
27,0.006102161955186322,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2020
28,0.004655952446054961,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2300
29,0.003691441317340421,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2560
30,0.004031042554366382,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2720
31,0.003834167132039072,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2920
32,0.0034767969321276484,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3220
33,0.00347361557828531,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3440
34,0.003370336077542002,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3640
35,0.003242885543215565,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3960
36,0.0030849173480793045,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4240
37,0.0032152948745230387,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4440
38,0.003491329146060409,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4740
39,0.003173368338403283,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5080
40,0.3245556966437594,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,220
41,0.14577987131145037,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,520
42,0.05770555714196612,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,780
43,0.03523193490565124,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1080
44,0.019801608389401575,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1380
45,0.011715414963559757,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1640
46,0.007536485154898368,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1820
47,0.00563243103754209,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2120
48,0.004586647198084621,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2460
49,0.00397041416827748,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2700
50,0.00392121690397049,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2940
51,0.003492554516890633,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3200
52,0.0037518094316328103,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3500
53,0.0035746036413168264,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3800
54,0.0036990626859009024,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,4120
55,0.0035999656150240383,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4380
56,0.0037116653192387715,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4600
57,0.003714701550788403,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4940
58,0.00353805014579393,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,5160
59,0.0033933017265744877,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5400
60,0.35423543583426276,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,260
61,0.08128015060386273,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,560
62,0.0322604815170911,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,880
63,0.018942608034698816,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1120
