,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.24417745238414568,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,120
1,0.13590553400920635,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,288
2,0.09739025330053362,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,456
3,0.07951323016435612,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,552
4,0.06556362232444266,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,696
5,0.05668300114674627,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,888
6,0.020254102794600614,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,960
7,0.012057520546034711,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1056
8,0.005346007068685792,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1152
9,0.004232944569090268,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1416
10,0.00393210122631367,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1464
11,0.003873317246193554,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1536
12,0.0033783111916702046,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1584
13,0.0032760694396967343,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1728
14,0.0033530313708952314,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1944
15,0.0034254416740177574,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2016
16,0.0033376498063203207,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2184
17,0.003116974403323365,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2304
18,0.0033690151829971903,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2448
19,0.003341447858930073,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2496
