,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3792701653493185,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,344
1,0.14968996746985286,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,588
2,0.10765847346594726,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,960
3,0.07137151899940504,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1160
4,0.04228898969078255,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1332
5,0.024214932628785036,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1476
6,0.016102842503831687,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1676
7,0.008904189200506655,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1892
8,0.006270651008795841,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2192
9,0.00493639865829306,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2680
10,0.004159916807904989,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2924
11,0.004182648187046625,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3340
12,0.003428614291154356,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3628
13,0.0037265025802713453,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3872
14,0.0033799409162152483,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4116
15,0.0032516101789444645,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4560
16,0.003251815961158432,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,4732
17,0.003661452082587869,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4976
18,0.0036805653599671843,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,5192
19,0.003460032264420694,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,5536
20,0.35285299222185196,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,300
21,0.14053566291162917,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,544
22,0.07283662552992985,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,904
23,0.043550499797254075,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1076
24,0.0288950874867552,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1320
25,0.018556089123868334,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1636
26,0.011955485854695396,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2080
27,0.008226450535613638,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2180
28,0.006304146498157891,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2380
29,0.004591225269957478,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2452
30,0.004143386485973693,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2724
31,0.004071532691662058,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3268
