,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4580432701704684,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,360
1,0.1013320466292687,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,648
2,0.05309490411184737,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1216
3,0.030262458089683135,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1648
4,0.01777246067183722,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2188
5,0.010469906957989683,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2620
6,0.006154434085472656,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,3016
7,0.004799159101429198,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3556
8,0.004117046981871848,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,4024
9,0.00409095714458892,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,4512
10,0.0038528686927549677,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,5116
11,0.003490991734842802,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,5656
12,0.0036887589412975003,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,6232
13,0.0036736053942193116,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,6764
14,0.0035160873596338264,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,7196
15,0.0036028649777797178,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,7664
16,0.003635921235818104,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,8124
17,0.0038256566915395186,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,8592
18,0.0033314561610919293,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,8952
19,0.0034483178117460317,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,9412
20,0.36042296585161426,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,288
21,0.11040511820808768,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,648
22,0.05526576010865083,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1180
23,0.02450780287272326,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1676
24,0.011696630952640395,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2036
25,0.008181351977397677,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2532
26,0.005881800823035389,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,3072
27,0.005039724053572526,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3676
28,0.004755899698173009,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,4244
29,0.00482669754957345,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,4824
30,0.004329324269120509,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,5364
31,0.003991562589000336,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,5896
32,0.0037798603986836875,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,6320
33,0.0038545685016985014,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,6708
