,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
40,0.2588485053240419,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,0
41,0.07252823326925101,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,24
42,0.02590676947000893,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,40
43,0.011756786733513502,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,56
44,0.006567919982582791,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,88
45,0.004986596479613548,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,96
46,0.0037894957542115083,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,112
47,0.003557665492461639,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,128
48,0.0036237769360097476,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,128
49,0.0033197926416201,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,144
50,0.0032903638721406996,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,160
51,0.0037483210237234527,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,184
52,0.0037815429325384663,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,192
53,0.0034554438367800314,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,224
54,0.003597855759523967,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,232
55,0.0033491817479909757,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,240
56,0.003107404594677307,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,240
57,0.0033187391586674687,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,272
58,0.003590954003101804,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,288
59,0.0031833252978511178,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,288
60,0.2432822499498586,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,8
61,0.048923305488259766,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,8
62,0.023637724271010012,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,16
63,0.011827360189014981,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,32
64,0.0069042094236623055,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,32
65,0.004972100183030059,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,48
66,0.004655261447863869,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,56
67,0.003795747227242619,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,80
68,0.0035624647441892987,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,128
69,0.0032138782978380458,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,152
70,0.003249129418509501,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,176
71,0.0036474158823554016,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,184
72,0.0033973974055652558,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,184
73,0.0036554918679112354,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,184
74,0.0034876062244541405,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,192
75,0.0032163994803844752,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,216
76,0.0033890581884975517,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,240
77,0.003737114222182357,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,256
78,0.0032065999067930066,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,272
79,0.0035698226711632836,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,296
80,0.3025448565710964,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,16
81,0.07271822144390053,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,24
82,0.029865848185515066,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,56
83,0.01676071964591337,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,72
84,0.00911879624718693,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,104
85,0.005620977393853627,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,104
86,0.004679800727545737,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,112
87,0.004047109537607596,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,136
88,0.0035583943159707924,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,136
89,0.0035868660152390606,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,136
90,0.0031915119876699937,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,176
91,0.0032149233007862064,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,176
92,0.0033900598803008036,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,200
93,0.003690359841366189,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,208
94,0.0034556233895331116,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,232
95,0.0034023837672921705,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,256
96,0.003266737091592099,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,264
97,0.003131432957173642,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,288
98,0.003273268398420396,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,312
99,0.0031837020803245435,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,336
100,0.23772218000872578,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,32
101,0.06412017115105027,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,32
102,0.03084068561255623,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,32
103,0.01490491456265835,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,72
104,0.008603971037640183,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,88
105,0.005551234059418781,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,88
106,0.004224503894784836,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,104
107,0.004177338101370846,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,120
108,0.0035745195799342733,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,128
109,0.0036738782956454276,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,144
110,0.0033324907615148625,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,144
111,0.0032622312518560703,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,168
112,0.003378604262294997,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,168
113,0.0031402972231620524,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,168
114,0.003313725681637123,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,168
115,0.0038617430884706487,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,168
116,0.003797749252394162,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,168
117,0.003405794281946363,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,168
118,0.0034773727826171515,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,168
119,0.003321429793725208,6,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,176
120,0.31302926636227385,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,0
121,0.0578977157256625,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,8
122,0.03158425406218692,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,24
123,0.018383887697706842,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,40
124,0.010093354838519914,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,40
125,0.006024704045057255,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,48
126,0.004900180881716304,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,80
127,0.0038368343964271666,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,96
128,0.0036795533780008788,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,104
129,0.003765096861932454,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,120
130,0.003537055970621353,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,128
131,0.0031294733711790253,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,136
132,0.003280831390675535,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,136
133,0.0035403846480545633,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,144
134,0.003271462157626724,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,152
135,0.0032440142200709037,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,176
136,0.0033399590888297786,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,208
137,0.003273615420984497,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,232
138,0.0034994105840244695,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,256
139,0.0034863933573759474,7,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,256
140,0.35245983394738145,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,0
141,0.12599986588085627,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,8
142,0.07934862683417537,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,24
143,0.06263188192656453,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,24
144,0.058242913618750315,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,40
145,0.05480187278685955,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,40
146,0.014316203479782701,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,56
147,0.004000605463764246,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,64
148,0.0035169902617938225,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,72
149,0.003619084568689393,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,72
150,0.0035194857617129468,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,80
151,0.003194068917074786,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,96
152,0.0033487480888806354,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,104
153,0.003384404175881019,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,128
154,0.003135802664825573,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,128
155,0.0034763837616160116,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,136
156,0.0032108882224455215,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,152
157,0.0032984170072757556,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,152
158,0.003429213810816728,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,160
159,0.0031351694379813605,8,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,160
160,0.25368449417097055,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,8
161,0.0737692304134884,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,40
162,0.032395207539855864,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,48
163,0.01724520145422503,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,56
164,0.009293951386669979,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,72
165,0.00645430179947456,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,104
166,0.005313047183273587,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,120
167,0.004451836203497304,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,136
168,0.004070775371806164,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,152
169,0.003877994821658886,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,168
170,0.003576430009700211,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,176
171,0.0034178629884230034,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,192
172,0.0033614147262428905,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,208
173,0.003696962087581834,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,232
174,0.0031711338145466073,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,264
175,0.0033089526044100866,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,264
176,0.0035404622011511373,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,272
177,0.003314613958517274,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,288
178,0.003098851721444213,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,304
179,0.003067830992108891,9,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,320
180,0.26632594533406934,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,16
181,0.06405649847895906,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,32
182,0.03526002246530122,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,40
183,0.0168698124412045,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,48
184,0.008546103539374746,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,64
185,0.006082814797895409,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,64
186,0.004661867485047472,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,88
187,0.00394050565441314,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,104
188,0.00362940262228439,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,120
189,0.003695478358978369,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,136
190,0.003629439645162283,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,144
191,0.003321949513011861,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,144
192,0.0034456004361424707,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,160
193,0.0032883998654071396,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,160
194,0.0035398772637350497,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,160
195,0.0033793937331060113,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,184
196,0.0034963313853916345,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,184
197,0.0029384100585098634,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,184
198,0.0031518038214887385,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,192
199,0.0032080243815218955,10,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,208
200,0.2998007013154576,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,40
201,0.08352906141903796,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,64
202,0.03280768601218878,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,64
203,0.016796834091010793,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,64
204,0.009445106493439976,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,72
205,0.006486020409472644,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,80
206,0.00481186987727428,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,104
207,0.004619911419145503,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,112
208,0.003984670689711342,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,128
209,0.00420178875927567,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,144
210,0.003301113538202041,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,200
211,0.00334900365710396,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,224
212,0.0033957098166064355,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,224
213,0.0029308510154000917,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,232
214,0.00329071210894647,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,248
215,0.0032930505432112395,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,256
216,0.0035932587226586666,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,264
217,0.003414276908971831,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,264
218,0.0035570149308388793,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,264
219,0.0034197119337903074,11,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,288
220,0.30223679182659846,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,32
221,0.06598921130197699,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,32
222,0.028441959863327423,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,64
223,0.014905573710828297,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,72
224,0.00857082863317216,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,80
225,0.006425586531029203,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,88
226,0.005063289927795387,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,120
227,0.004405874422758688,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,152
228,0.0037551984146378063,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,168
229,0.0036630106392237967,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,176
230,0.003554296630051343,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,216
231,0.0034904019783896377,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,224
232,0.0036099353404031947,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,224
233,0.0031822718872921395,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,224
234,0.0034395514185448983,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,232
235,0.003449055920071172,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,264
236,0.0033700476974365783,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,280
237,0.003369118079806234,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,280
238,0.0036574874508250085,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,304
239,0.003376486231618836,12,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,304
240,0.34163980029157204,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,0
241,0.07887883011678798,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,0
242,0.03718200432048733,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,16
243,0.016169842861008966,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,32
244,0.008952512665594237,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,56
245,0.005758598973046561,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,80
246,0.004314696244440446,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,80
247,0.003840951689037241,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,128
248,0.003932626571952888,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,128
249,0.003424984106014308,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,128
250,0.003561313171831283,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,152
251,0.0035499542288739616,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,152
252,0.003520671440123259,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,160
253,0.002939162435747213,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,168
254,0.003790656577539157,13,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,176
