,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3456392828147894,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
1,0.07330651577198045,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,16
2,0.021658267162120128,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,16
3,0.010906329689404096,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,32
4,0.007380736440841718,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,32
5,0.004939621669163148,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,48
6,0.00416283951718522,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,72
7,0.00350225277936566,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,80
8,0.0038074682623329753,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,88
9,0.0035833317237433738,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,88
10,0.0037416380628562448,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,104
11,0.003794677260096266,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,104
12,0.0031889695897173147,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,128
13,0.0029243558857501213,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,136
14,0.0033837750717879166,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,136
15,0.0032089561235532763,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,136
16,0.003610654959773125,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,136
17,0.003631882373412094,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,144
18,0.0033009658514108393,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,160
19,0.0037286247249021937,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,160
20,0.2714523753221903,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,16
21,0.07745352545431768,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,56
22,0.036783495593610466,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,56
23,0.022389084264295263,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,64
24,0.013945985143699165,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,88
25,0.007766531902306614,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,96
26,0.005383462911944236,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,104
27,0.004586585425026322,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,104
28,0.003667464033817109,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,152
29,0.003478341730366587,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,160
30,0.003548082059769544,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,160
31,0.0032297579313595877,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,184
32,0.0033249226224162727,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,208
33,0.0032076632735278643,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,208
34,0.0034919475009283097,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,224
35,0.003300222947587007,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,224
36,0.0029481258161491455,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,224
37,0.0031346504866105857,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,240
38,0.0033957567732405738,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,256
39,0.0034232462339290727,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,272
40,0.40461677592497464,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,72
41,0.11108868987094275,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,72
42,0.0372412841233927,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,80
43,0.019690542872601094,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,88
44,0.010802910858549395,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,88
45,0.007050416736916526,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,88
46,0.004954209326386722,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,96
47,0.004067800980804166,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,112
48,0.004140074555234723,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,112
49,0.003349178376140938,3,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,136
