,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.33961669982521203,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
1,0.11040146366241395,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,116
2,0.06883621020579639,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,180
3,0.05675283094267376,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,220
4,0.05025317114320647,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,256
5,0.04602979505480202,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,292
6,0.04556518443600049,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,372
7,0.04518893127869073,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,416
8,0.02044270625407947,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,460
9,0.004653561104968152,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,516
10,0.0036658896057513053,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,556
11,0.003796842083938246,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,620
12,0.0034027657415466243,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,684
13,0.0033034735369486218,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,724
14,0.0036459397321510455,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,764
15,0.0033204043087602677,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,800
16,0.0033305763301269054,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,856
17,0.0033115965190578457,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,928
18,0.0034265286562370502,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,972
19,0.0032408962311512523,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1016
20,0.1821218390351429,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.04109224104982812,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,140
22,0.017404016889770512,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,188
23,0.009919438417827805,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,244
24,0.006989082845204263,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,272
25,0.0056092310403590565,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,308
26,0.004823775067277914,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,364
27,0.004298898844544148,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,420
28,0.003848301804289817,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,472
29,0.003300432883471378,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,520
30,0.0034037741339407956,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,572
31,0.003357006167663413,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,620
32,0.0034054300884341485,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,672
33,0.003102152870791035,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,716
34,0.003188374965774964,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,748
35,0.0036972430129885137,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,796
36,0.003291766769259516,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,856
37,0.003432485802333589,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,900
38,0.0033502055053179804,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,948
39,0.003598296035043836,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,984
40,0.3036534348073005,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,28
41,0.13085982202500834,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,92
42,0.07769028837745885,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,132
43,0.05820839757735361,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,164
44,0.05010950679430486,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,204
45,0.046726919321545976,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,244
46,0.013637019128367976,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,292
47,0.0037084333973532533,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,344
48,0.0036166596763964735,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,388
49,0.0037139156889914454,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,424
50,0.0034101499585724626,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,472
51,0.003160480389534705,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,528
52,0.0036304685429896814,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,572
53,0.0033942958883029124,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,604
54,0.0034213402945272053,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,644
