,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.46900248259900457,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,176
1,0.19234453728617512,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,176
2,0.0951359048047846,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,308
3,0.06995246798716895,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,396
4,0.06197308999184645,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,396
5,0.05733888135163494,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,440
6,0.05457555735230799,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,616
7,0.052980541150374025,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,616
8,0.05346145678036779,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,748
9,0.053294720630547514,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,836
10,0.0530720527133419,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,924
11,0.05309317681651301,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,924
12,0.05341073185556376,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,968
13,0.05239308472360807,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,968
14,0.05357538954208997,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,968
15,0.05158306428912948,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1012
16,0.0524667269402419,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1100
17,0.053029964397632995,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1100
18,0.052810544111132646,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1188
19,0.052038774276551146,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1232
20,0.32679962314844624,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,0
21,0.068235429480914,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,0
22,0.03210427364756308,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,176
23,0.01525869875552061,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,176
24,0.008860561276690658,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,276
25,0.005994626431722467,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,320
26,0.004135531906215971,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,320
27,0.0039577443099209925,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,408
28,0.0034782262296606465,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,628
29,0.0033977900273732147,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,672
30,0.003606396827997741,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,716
31,0.003789402649731212,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,892
32,0.003293407436462703,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,892
33,0.003327892988826506,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,892
34,0.0034216683157533272,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,892
35,0.0031775408013850343,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,936
36,0.0031602211877307224,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,936
37,0.0032441048806524917,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,980
38,0.0032190530446069955,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,980
39,0.003193325335934411,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,980
40,0.42705031190747356,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,176
41,0.14770965176369827,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,176
42,0.08927139089723202,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,352
43,0.06926109521075265,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,440
44,0.06174785263032709,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,440
45,0.05683745401689935,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,528
