,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2213400381116893,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,0
1,0.05665439883403565,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,0
2,0.026735816321615976,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,0
3,0.014217148194100809,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,16
4,0.008426483880529785,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,32
5,0.005722105389307414,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,40
6,0.004491917458177658,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,40
7,0.004153385625292245,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,56
8,0.003592663032570573,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,72
9,0.0031833884092727634,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,112
10,0.003314877550398112,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,136
11,0.0033871203114403253,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,136
12,0.0035541771080612396,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,152
13,0.0034599222554069814,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,168
14,0.0031630280662641903,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,192
15,0.003280122663992808,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,216
16,0.003326843025473807,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,264
17,0.003629020331248263,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,280
18,0.003065679455128815,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,280
19,0.003127691542435655,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,328
20,0.3382659357811222,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.07192383341780567,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,48
22,0.02636951314374861,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,104
23,0.011613882369748469,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,128
24,0.0066027586575016705,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,144
25,0.004970098622166177,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,168
26,0.004280668072164741,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,192
27,0.0036784575089884156,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,192
28,0.0035510989769496474,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,200
29,0.0034082418530925656,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,200
30,0.0035179111542279202,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,208
31,0.0036025994596414995,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,224
32,0.002896747267375288,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,232
33,0.003352533417103154,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,232
34,0.0033187243127359408,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,264
35,0.0031480942861884693,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,264
36,0.0030011499826619577,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,272
37,0.0029151264283405315,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,272
38,0.0035904033222067793,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,272
39,0.0034196629484314445,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,272
40,0.2879619865054936,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,8
