,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4402462657110769,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,252
1,0.14216388538756036,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,548
2,0.06764584252664771,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,800
3,0.040504843508946564,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1024
4,0.023092451107523785,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1220
5,0.011658023154190263,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1416
6,0.006881881909573011,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1640
7,0.004977667279156889,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1836
8,0.004216399775091525,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2172
9,0.004227706158339981,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2452
10,0.0037876683349970675,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2508
11,0.0035974143891551956,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2620
12,0.0034258374976647715,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2888
13,0.0030322824161889313,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3084
14,0.0031728696884942903,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3252
15,0.003651898254422545,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3420
16,0.0038627198169364696,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3728
17,0.003320187505523653,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3912
18,0.0030693565932528822,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4136
19,0.003307828381959657,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,4304
20,0.359863395270116,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,140
21,0.1630367291612209,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,252
22,0.10233866190303065,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,308
23,0.08097202053773085,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,560
24,0.06696073926177996,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,672
25,0.06116717068384186,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,812
26,0.05508478009982287,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,980
27,0.012844551535428426,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1232
28,0.004276596595261652,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1472
29,0.0035751409245504662,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1640
30,0.003357034307199088,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1808
31,0.003409901577508256,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1892
32,0.003878174877079594,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2060
