,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3208295117095352,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,140
1,0.0841885680330205,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,380
2,0.03797618475790126,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,500
3,0.02129787733429841,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,660
4,0.012548856858056687,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,820
5,0.007892686604592821,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1020
6,0.006051160094795965,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1260
7,0.004828529766919989,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1500
8,0.004414326668826216,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1700
9,0.0040581480470365415,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1860
10,0.003583114996460063,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2000
11,0.003490054799737435,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2240
12,0.0036792904927535923,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2360
13,0.003389570899272878,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2540
14,0.0032285427934725685,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2740
15,0.0033731376639838345,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3000
16,0.003101962616919164,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3200
17,0.003533355836977793,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3360
18,0.0032933958636523135,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3500
19,0.0034462989111647053,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3680
20,0.39616363258885573,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,240
21,0.0934457823990808,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,360
22,0.04104069748144532,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,500
23,0.023097662804576743,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,700
24,0.014478839307474187,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,920
25,0.008629288316040928,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1160
26,0.006341485516935375,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1460
27,0.005131068908773664,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1680
28,0.004491202716430029,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1860
29,0.0039026618538997877,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2040
30,0.0033256263576048263,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2160
31,0.0035217104167446136,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2280
