,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.26413793708977523,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,48
1,0.06126008204631805,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,108
2,0.025551278679108405,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,192
3,0.014721864292841462,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,252
4,0.007833742271266538,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,300
5,0.005474297753605508,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,372
6,0.004616539194956557,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,432
7,0.003875182836837015,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,444
8,0.0037949094585469838,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,468
9,0.003613461046586245,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,504
10,0.003553405148020974,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,540
11,0.0035963425314138723,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,624
12,0.003465568956591405,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,684
13,0.0030878176136435904,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,696
14,0.0032608156746168244,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,756
15,0.0030301041721140336,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,852
16,0.0031219030458075636,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,912
17,0.0029976512869195403,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,972
18,0.003350535926229684,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1020
19,0.0034359065341663646,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1068
20,0.31753336108954217,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.08881027711876724,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,108
22,0.0383204436033985,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,120
23,0.020893413551624693,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,156
24,0.008878749443193903,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,192
25,0.005616574974061904,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,300
26,0.004665239165731248,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,300
27,0.004061939523395045,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,312
28,0.003535025931588208,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,396
