,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2721141798173423,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,120
1,0.07455630537720723,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,252
2,0.03250123238960183,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,408
3,0.01895188592691061,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,588
4,0.0101717851687056,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,756
5,0.00730336196550591,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,948
6,0.005411831018030431,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1092
7,0.0049544750605796896,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1284
8,0.004107451976283371,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1416
9,0.0035832323465094297,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1572
10,0.0036138129390059577,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1752
11,0.0041007566158072,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1932
12,0.003219017651119939,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2100
13,0.003230555791136288,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2256
14,0.003188079799822125,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2424
15,0.0032204989225556526,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2568
16,0.0035645290629936622,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2736
17,0.0036432036677360668,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2892
18,0.0034543020753402126,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3036
19,0.003418971667437249,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3216
20,0.3541975327589912,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,156
21,0.11136481577845966,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,288
22,0.03572399929970046,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,492
23,0.01780674385746264,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,696
24,0.010143710980812896,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,816
25,0.007367411057942853,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,984
26,0.005092381035003864,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1128
27,0.004272327962337265,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1272
28,0.003930527839718056,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1476
29,0.0037383481409769773,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1608
30,0.003482115916923166,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1740
31,0.003465873854842435,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1884
32,0.0037413729218950115,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2052
33,0.0035289831942428057,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2220
34,0.003661033057311031,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2424
35,0.002944744828134423,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2556
36,0.0033583934075868253,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2748
37,0.0031710481124037305,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2904
38,0.0036225554138180575,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3060
39,0.0033998224345769845,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3252
40,0.28920982930209094,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,156
41,0.08412971356263407,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,300
42,0.041707809092532584,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,468
43,0.020250473014754453,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,600
44,0.010286832369400666,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,804
45,0.006641003131257599,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,936
46,0.0050285389782703475,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1092
47,0.004246266578575739,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1272
48,0.004017739477489145,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1416
49,0.0037997426497354686,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1584
50,0.003534029493407596,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1788
51,0.00359494585299496,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1980
52,0.0032741741872998388,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2112
53,0.0034036264059694554,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2268
54,0.003677337126297413,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2448
55,0.0029445565673899706,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2592
56,0.003131440606102757,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2760
57,0.003369073189850609,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2964
58,0.0033645784924536877,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3156
59,0.0033740507428791527,3,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3360
60,0.3014278100279587,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,192
61,0.07924572506524374,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,348
62,0.03698119605913066,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,480
63,0.018695953465683122,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,648
64,0.010888512761564035,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,852
65,0.0073818451018554335,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,984
66,0.005404135844270405,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1152
67,0.0043171124939883915,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1320
68,0.0038441897286169537,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1488
69,0.003810025664849184,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1620
70,0.003524663047393233,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1848
71,0.00348948022056229,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2016
72,0.0033473732404067052,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2172
73,0.0033250018164198126,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2352
74,0.0030071963194632616,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2508
75,0.003484152441497022,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2640
76,0.0031100835567233515,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2772
77,0.0034077006231691886,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2892
78,0.003200301761555772,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3048
79,0.0035465749615630426,4,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3228
80,0.29865180478627734,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,144
81,0.10040149659592318,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,276
82,0.027356137204194175,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,420
83,0.014222363027954798,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,540
84,0.009205050438518042,5,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,696
