,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3529323912537756,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,272
1,0.13073843003046798,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,272
2,0.0832626437633274,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,372
3,0.04883758279309625,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,472
4,0.033069364244270524,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,472
5,0.02315848355451082,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,472
6,0.01476861580954703,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,472
7,0.005903682886133018,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,572
8,0.00415289204796977,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,672
9,0.003547880266067732,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,844
10,0.00294276715435542,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,844
11,0.0034422892453330315,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1016
12,0.003544884896084248,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1088
13,0.003391122247775814,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1160
14,0.0035510902235140257,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1304
15,0.0037813598859509205,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1304
16,0.003968311694116528,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1304
17,0.0035494910467480855,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1304
18,0.003308067652711437,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1304
19,0.003308443663218496,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1404
20,0.2990350983339556,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
21,0.10995332308079658,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,72
22,0.0460810591849413,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,172
23,0.022802383612817924,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,316
24,0.01271258623137047,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,416
25,0.007893775422926455,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,516
26,0.006009503858610709,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,516
27,0.0045010651994534506,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,516
28,0.003965380268148602,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,616
29,0.0038480754252329867,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,688
30,0.003804512148134272,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,760
31,0.003759088153215498,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,960
32,0.0031530010090680617,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,960
33,0.0032210609339552916,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,960
34,0.0030994381773376254,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1060
35,0.003453300720178275,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1060
36,0.0034895078465214274,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1060
37,0.003082680290897923,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1132
38,0.003284250583156071,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1304
39,0.003439795092206292,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1304
40,0.34913395443817186,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,172
41,0.12508210974940176,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,416
42,0.06810278221728595,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,616
43,0.038254511658546014,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,688
44,0.022480128953660965,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,688
45,0.013245174342389771,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,788
46,0.008010016708410096,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1032
47,0.005650556942009326,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1132
48,0.004514822153687436,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1304
49,0.003804786594159894,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1304
50,0.0038793697056996933,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1304
51,0.0037737384347419373,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1448
52,0.003277085525870424,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1592
53,0.003557527138694192,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1592
54,0.0030216709106911255,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1736
55,0.003299663801517593,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1980
56,0.0032742416432534277,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1980
57,0.003427590506536781,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2152
58,0.0033177990853514995,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2152
59,0.0032088696756572017,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2152
60,0.29127109711462784,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,72
61,0.08827518368860279,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,144
62,0.04766617238428998,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,144
63,0.025248171580620694,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,144
64,0.012643631810309025,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,144
65,0.0076187662896657436,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,144
66,0.005660557615782086,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,144
67,0.004191256694765371,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,144
68,0.003593244397598896,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,316
69,0.003492576272783416,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,316
70,0.0037590901831371783,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,416
71,0.0032535785468374794,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,560
72,0.0032250002650105847,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,660
73,0.0031631034854984388,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,732
74,0.003557012893221587,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,804
75,0.00303614367901346,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,804
76,0.0033833315893161643,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,804
77,0.00353118189058516,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,804
78,0.0032706069142416434,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,804
79,0.003436357733921676,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,948
80,0.37898738951191147,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,72
81,0.10133091598568587,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,144
82,0.07822340852828048,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,388
83,0.024283592688654397,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,388
84,0.01242924005042116,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,488
85,0.006858835182010915,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,588
86,0.0053850688997110615,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,660
87,0.004791657862773472,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,732
88,0.003953308458645567,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,832
89,0.0036022162223596677,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,832
90,0.0034955594715629463,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,932
91,0.003220888159867204,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,932
92,0.0031713866628922368,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1032
93,0.003513829399493772,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1032
94,0.0031173241895930317,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1032
95,0.003124003826055323,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1132
96,0.003012780564203044,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1204
97,0.003203872564934004,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1276
98,0.0033367779280002573,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1376
99,0.0034030230788457028,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1448
100,0.3562971662123826,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,72
101,0.07742173720400226,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,72
102,0.03077946650005403,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,272
103,0.019757622752942957,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,472
104,0.013034023175391962,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,744
105,0.008026940613163598,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,916
106,0.0063172324859854575,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,916
107,0.004475471719682914,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1016
108,0.004540785694752814,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1116
109,0.0037549588003523864,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1288
110,0.004152712716693907,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1532
111,0.0034157604833012726,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1532
112,0.003626888961320691,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1632
113,0.0035230308310543602,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1704
114,0.003770064569493542,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1704
115,0.0035987427947751175,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1704
116,0.003275102091604553,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1904
117,0.003119373898193568,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1976
118,0.0034850175763689647,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1976
119,0.0036010817943900935,6,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2048
120,0.36902656580457394,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
121,0.1309829003231593,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,200
122,0.06880024564855612,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,372
123,0.03419376787359828,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,372
124,0.017720493877259637,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,444
125,0.011682556164623817,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,544
126,0.007733180463216717,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,644
127,0.0054315725407321136,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,644
128,0.004301650151764519,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,644
129,0.0033686560498219337,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,744
130,0.003583846935018847,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,844
131,0.0033192223625415455,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,916
132,0.00318323852606234,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,916
133,0.003309975985435014,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,988
134,0.0034411715814143605,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1260
135,0.003283311039105114,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1504
136,0.0034380974814555566,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1504
137,0.0032737341363820445,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1576
138,0.0030460371620800192,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1576
139,0.0033721216183519027,7,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1576
140,0.3308680782987599,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
141,0.1446725919326653,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
142,0.09240061435648361,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,100
143,0.0773041997883455,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,344
144,0.06348178110256586,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,616
145,0.05876848164643508,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,616
146,0.056444391572679116,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,616
147,0.010565115903703565,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,788
148,0.0040499410611768115,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,860
149,0.0038248793272719415,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,932
150,0.0033302732620561415,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,932
151,0.004031666280614723,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1132
152,0.003572394361387069,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1132
153,0.0035284825235218954,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1204
154,0.0030679383924271083,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1204
155,0.0034064642226272796,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1204
156,0.003644239171628715,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1204
157,0.0033798797297948245,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1276
158,0.003195188365432605,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1376
159,0.0035571440691563516,8,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1620
160,0.3889375009322653,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
161,0.12937921480804956,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
162,0.09273782043965166,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,316
163,0.03100433614091918,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,316
164,0.018383832458003135,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,488
165,0.00904469313959972,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,588
166,0.006049395198090175,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,660
167,0.004714987705483153,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,760
168,0.0037703945213285067,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,760
169,0.0031913080453376238,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,832
170,0.0034162434159421633,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,832
171,0.0033404938243817295,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,976
172,0.0035562193420811124,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,976
173,0.003319893654260481,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,976
174,0.003162844515835777,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1076
175,0.003355117368832311,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1176
176,0.0032522233426138243,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1176
177,0.003081725682551002,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1348
178,0.0033580658833225613,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1420
179,0.003085128843126484,9,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1420
180,0.35682101490875473,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
181,0.19068203704810427,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,172
182,0.13444336610037505,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,172
183,0.11392812639253627,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,172
184,0.07739350324289855,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,172
185,0.07128365508786348,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,172
186,0.055751648878901605,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,172
187,0.053737315897126534,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,316
188,0.053183480245823124,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,316
189,0.0525191355211343,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,488
190,0.05235025814663948,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,488
191,0.052497388381061195,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,488
192,0.052601470051169726,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,488
193,0.052696544507687515,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,488
194,0.05304494548893071,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,488
195,0.05325902261801918,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,560
196,0.053385965455678114,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,560
197,0.014748421715509481,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,560
198,0.009363508486758636,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,760
199,0.003608266271639336,10,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1060
200,0.4089578420487355,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,216
201,0.21705929969974744,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,388
202,0.1296407254520403,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,488
203,0.09032213978206606,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,588
204,0.07138826381458087,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,688
205,0.06223465924061794,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,832
206,0.05899497344405699,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,832
207,0.05586894384350205,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,904
208,0.054233403187724676,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,904
209,0.053610426826882926,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1048
210,0.05329553425308462,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1048
211,0.05331284284021564,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1248
212,0.014147872243177506,11,0.1,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1248
