,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.25441718995395285,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,96
1,0.09935654501870507,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,176
2,0.03886178580630914,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,240
3,0.020101869917529894,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,376
4,0.012699033359660914,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,448
5,0.007593336769570575,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,520
6,0.005116637003203211,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,640
7,0.004553954428362583,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,720
8,0.0038672940667825438,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,784
9,0.003554053870367674,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,856
10,0.003285203170009985,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,920
11,0.003509319322042935,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1032
12,0.0036266683135578533,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1112
13,0.003688879466332869,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1136
14,0.0035423843060364583,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1200
15,0.003553574769972381,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1264
16,0.003130376756401416,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1312
17,0.0033049162924729454,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1400
18,0.0032085332814682723,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1448
19,0.0034874985230449757,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1528
20,0.26605532496386286,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,80
21,0.09511437935994053,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,168
22,0.043945154107101495,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,256
23,0.014982185467976764,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,280
24,0.009015850738189052,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,376
25,0.006156535114928011,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,448
26,0.005272076600195316,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,512
27,0.004552781696140102,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,592
28,0.003857908352063542,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,672
29,0.0035305601876310226,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,744
30,0.0037578213833194068,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,824
31,0.0034319550740458645,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,896
32,0.0032778460777442286,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,936
33,0.003159318183044344,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1000
34,0.0030801153139311315,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1080
35,0.0031960402294678373,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1152
36,0.003119619637864184,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1224
37,0.0034927359934496505,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1296
38,0.0033892037746665305,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1376
39,0.003168480278132778,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1448
40,0.2213001340780196,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,32
41,0.06493927125005676,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,72
42,0.03210122453797005,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,136
43,0.01940336520444391,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,208
44,0.010959323721166496,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,264
45,0.007446168918542908,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,352
46,0.0052789883779165445,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,400
47,0.004656300267851698,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,472
48,0.003979341692556512,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,512
49,0.003600492518393431,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,592
50,0.0034699533663578525,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,712
51,0.003637779292908657,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,776
52,0.0034076170037534216,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,800
53,0.003286441158764764,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,872
54,0.003523423790367132,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,976
55,0.0030650920419858846,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1040
56,0.0030556946053469213,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1096
57,0.003217155875876648,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1160
58,0.0033846358826733276,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1224
59,0.0032544696299386337,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1296
60,0.32230630267585453,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,16
61,0.13963876411375906,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,72
