,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3347052430720425,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,24
1,0.1340745328385542,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,96
2,0.0845023423368455,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,168
3,0.06689702597093994,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,216
4,0.05863228714238899,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,264
5,0.05539130854050871,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,324
6,0.05427788418269986,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,408
7,0.05295793151101968,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,516
8,0.05365257857265183,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,552
9,0.05300813898228277,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,600
10,0.05273921544444282,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,636
11,0.05286786812612365,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,684
12,0.053970423306983234,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,756
13,0.05318198660616587,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,792
14,0.0522966631481385,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,840
15,0.05250240808067213,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,864
16,0.052925354384863565,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,936
17,0.05235161359520224,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1032
18,0.052573802739762386,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1092
19,0.0522153262144411,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1152
20,0.2649220101718878,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.06139970147451641,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,72
22,0.030871406884479723,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,132
23,0.014375433068977927,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,156
24,0.009479302696481796,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,204
25,0.006541024124353212,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,288
26,0.0044597066573009774,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,372
27,0.003972807431298913,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,420
28,0.00359824499706783,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,468
29,0.0033586112288676393,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,492
30,0.0036901265954793964,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,540
31,0.0032936121100687298,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,612
32,0.0031969922803609784,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,708
33,0.0034812159805201154,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,720
34,0.0034099263069347096,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,780
35,0.003161250511702375,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,792
36,0.0035938248326047484,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,852
37,0.0035585579890619803,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,948
38,0.003170363549685434,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1020
39,0.003046009203676845,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1104
40,0.2857626177006051,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,0
41,0.060927583631130974,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,12
42,0.02557826078433849,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,72
43,0.012763901689908335,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,120
44,0.007386710199668189,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,120
45,0.004948107352636476,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,216
46,0.0039025474482131013,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,252
47,0.0037716244377276604,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,348
48,0.0037963500618203787,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,360
49,0.0037365848618552016,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,420
50,0.003398818448937704,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,504
51,0.0036172539266064088,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,528
52,0.0038476414405634123,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,576
53,0.003414585795704786,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,672
54,0.0032325264791101048,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,720
55,0.0033637920231443103,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,780
56,0.00321148475356279,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,816
