,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2996058344602364,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,32
1,0.08535966141374074,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,80
2,0.03699092701203821,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,80
3,0.016643956470797652,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,80
4,0.009112148187629595,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,112
5,0.006256087726505884,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,128
6,0.004773330848883385,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,208
7,0.0038576389465068304,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,224
8,0.0038055391007886493,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,320
9,0.0036228164562015453,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,384
10,0.0034271272783551587,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,384
11,0.0033552831819583214,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,448
12,0.0031069713988385924,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,464
13,0.003122339591343849,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,512
14,0.0029588739456069837,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,544
15,0.0028146367495102548,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,560
16,0.00305186716743644,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,560
17,0.0031138042316021775,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,576
18,0.0035010796922473227,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,576
19,0.0033916637074831806,1,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,608
20,0.28724183189061026,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,0
21,0.09341183058085509,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,0
22,0.036954052930082124,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,16
23,0.019837812453306354,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,16
24,0.009490313433341929,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,16
25,0.00639477774391782,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,16
26,0.005320135981252583,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,80
27,0.0045206688367059236,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,128
28,0.003346701981798608,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,144
29,0.003399605621822369,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,144
30,0.0037118076040567344,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,208
31,0.003448874582202384,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,208
32,0.0032469142577310718,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,272
33,0.0033595671038483626,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,272
34,0.0032012696137170772,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,272
35,0.003363056050258223,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,288
36,0.0031318175502714884,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,320
37,0.003670394384355456,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,384
38,0.0029895657035662543,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,384
39,0.0031190921685218444,2,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,384
40,0.41518049253121375,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,0
41,0.12755421969589892,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,0
42,0.03461784290044826,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,32
43,0.015965055672680018,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,64
44,0.007475269384299068,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,96
45,0.005078730291626981,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,128
46,0.004457030893514283,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,160
47,0.00420128817981709,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,160
48,0.003396921432005151,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,192
49,0.0035680260315930695,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,256
50,0.004018284633393468,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,256
51,0.0033676701038422175,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,288
52,0.003277312576904307,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,352
53,0.003275571268435082,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,384
54,0.0035848483644530115,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,416
55,0.0031163974955102066,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,480
56,0.0036753285896396963,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,496
57,0.0033597390357772232,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,496
58,0.003713517273129936,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,560
59,0.0035964106293768046,3,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,576
60,0.3143631576494917,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,16
61,0.08030153628861372,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,32
62,0.033998775736216263,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,64
63,0.018762120877602116,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,64
64,0.011610060097953083,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,144
65,0.007399066072373025,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,144
66,0.005302501283269249,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,160
67,0.004133271687326689,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,160
68,0.0036694716746693947,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,240
69,0.003425215449072376,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,240
70,0.003335283025318163,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,256
71,0.003593186595500937,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,288
72,0.0033186342618613963,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,304
73,0.003430154235246658,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,304
74,0.0033592587510333765,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,304
75,0.003207840443682912,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,304
76,0.002844546188584506,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,320
77,0.00356293866813243,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,352
78,0.0032819619999726536,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,384
79,0.003758366714975616,4,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,432
80,0.2445580671950212,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,48
81,0.06469965704921178,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,64
82,0.027516234901062375,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,128
83,0.012148406697629592,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,192
84,0.00608255268945393,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,224
85,0.004697700026986632,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,272
86,0.004065108565118528,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,304
87,0.003705221878625125,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,384
88,0.0037496579435036476,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,400
89,0.003863678361752032,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,400
90,0.0035216311998962236,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,400
91,0.0035395331071553494,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,464
92,0.0032345749906587283,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,528
93,0.003089990455710116,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,560
94,0.0036255533697128746,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,592
95,0.0033250115446213304,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,688
96,0.0037607140257682513,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,720
97,0.0033672467026279536,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,752
98,0.0033026966207551213,5,0.1,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,752
