,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.254712189747463,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
1,0.08754995661741673,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,160
2,0.050772976730766875,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,360
3,0.03140024177309668,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,400
4,0.02104320042354137,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,880
5,0.01382435491688387,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,960
6,0.009200720332895884,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1160
7,0.006236792526772523,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1240
8,0.004542319874993649,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1320
9,0.00399355331001433,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1360
10,0.0036784476293440465,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1640
11,0.003445406963279767,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1880
12,0.0035875509157389835,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2040
13,0.003325843328717574,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2160
14,0.0035625223168091504,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2320
15,0.0031101114154732383,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2480
16,0.0031506490801411513,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2640
17,0.0033047739528129657,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2880
18,0.0031001795660195136,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3160
19,0.003290494855044984,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3400
20,0.30370093383653374,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,80
21,0.10521646843061516,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,360
22,0.05775762184556696,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,640
23,0.03539002645986456,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,920
24,0.022709885525206204,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1040
25,0.012128252359132069,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1080
26,0.008577582055687752,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1320
27,0.006466660939525161,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1520
28,0.005107351161732635,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1720
29,0.004603922871991282,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2000
30,0.003927446628947185,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2320
31,0.0037868497761057666,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2520
32,0.004196034524823034,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2840
33,0.0037557226291017776,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2920
34,0.0035991306282727644,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2920
35,0.0031659864394634,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3080
36,0.0034121079549108576,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3240
37,0.0035726776605722738,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3400
38,0.003752206215154028,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3600
39,0.0034551175652227915,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3680
40,0.2903878219232369,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
41,0.060129521252221624,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,120
42,0.02544935802462707,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,460
43,0.014860960730174996,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,660
44,0.010079133535641896,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,940
45,0.007354015986028099,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1260
46,0.005236996845241132,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1300
47,0.004072978634107035,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1420
48,0.0031394129639948248,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1500
49,0.003600169727761248,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1540
50,0.0031013310810536787,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1620
51,0.0034550559406284344,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1860
52,0.0035220316462006873,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2020
53,0.0033297092303372178,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2340
54,0.003120660494960068,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2820
55,0.00312296792792365,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2980
