,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4654408446055175,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,440
1,0.26142599186019466,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,1068
2,0.12492328118120924,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1520
3,0.07272398668166526,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1928
4,0.04731092480773965,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2500
5,0.036028114592569896,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,3028
6,0.02154595328499247,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3380
7,0.016923458067211586,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,4052
8,0.012602882286902903,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,4536
9,0.00817921020837544,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,4976
10,0.006454258816574813,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,5416
11,0.0059811352964576495,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,6056
12,0.004460348153775215,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,6320
13,0.0038924215944347996,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,6760
14,0.004081586000812203,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,7212
15,0.0037088629396911754,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,7664
16,0.00387941140283831,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,8104
17,0.0035978665617174303,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,8500
18,0.0032446375772626746,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,8984
19,0.0034420338667285034,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,9304
20,0.39765707810527684,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,264
21,0.11212977470364706,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,572
22,0.05293258273206676,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,980
23,0.03174708708231086,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1288
24,0.020336620755784827,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1596
25,0.0152406464418949,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2092
26,0.010828655087656324,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2676
27,0.008837083460725719,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2984
28,0.0067030281561270425,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,3292
