,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
23,0.017298126640778087,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,624
24,0.009800228682509965,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,688
25,0.006327559441958535,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,816
26,0.005109073666021305,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1088
27,0.004245819780383449,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1152
28,0.00399048387583819,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1312
29,0.0038738124306551963,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1520
30,0.003762682004500294,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1632
31,0.0036826506210523658,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1792
32,0.003471388362389351,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1888
33,0.003818333595513015,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1984
34,0.003170933134253806,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2064
35,0.0032596004897069487,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2176
36,0.003058007331495761,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2304
37,0.003195968176050273,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2416
38,0.0034740183261545814,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2592
39,0.003467872047022351,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2768
40,0.32990159192716784,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,160
41,0.08264476489560332,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,240
42,0.03031624629433943,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,384
43,0.014959096676706623,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,576
44,0.008422293283232834,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,784
45,0.006115013047736112,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,832
46,0.0047443066150076405,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,992
47,0.0038009112430658354,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1104
48,0.0036239132134265545,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1232
49,0.0033692918377574797,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1360
50,0.0034444173115559425,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1504
51,0.003734625551465483,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1536
52,0.003750226044582402,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1664
53,0.003529944866776596,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1808
54,0.003363335291307092,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1936
55,0.003289598229168576,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2000
56,0.00303617217942157,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2048
57,0.0033943939477802908,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2192
58,0.0035461880112633605,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2368
59,0.003378286845359445,3,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2560
60,0.28406161420765363,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,96
61,0.07226047875963454,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,208
62,0.034959683803303755,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,336
63,0.019247312839048486,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,464
64,0.010190166569029182,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,544
65,0.006589968922709396,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,688
66,0.006096461023216018,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,864
67,0.004573286476841871,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1056
68,0.003974763407312288,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1200
69,0.003776163220983908,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1408
70,0.0035909772995468725,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1504
71,0.0030852059509405144,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1600
72,0.003409147393064661,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1712
73,0.0034501489645427878,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1888
74,0.003473666905662357,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2064
75,0.003283882933763996,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2192
76,0.0035648013272368173,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2320
77,0.003271014063131539,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2416
78,0.0033562586353360667,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2512
79,0.003236664880483042,4,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2640
80,0.42925843646426787,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,112
81,0.16755890365709142,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,288
82,0.058056073432813944,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,400
83,0.028313968331999537,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,448
84,0.017472003400748972,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,576
85,0.011343113737426015,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,624
86,0.007434943186891473,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,720
87,0.004935630147120699,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,816
88,0.004572463227425203,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,976
89,0.003611742741350754,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1104
90,0.0037556819505967583,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1280
91,0.0038562862240621803,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1408
92,0.003812050456984117,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1616
93,0.003411700447120663,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1776
94,0.0033894484962655813,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1920
95,0.003189709553318406,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2032
96,0.0031988005264855213,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2208
97,0.0034057398664540757,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2240
98,0.003363627472045851,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2320
99,0.003250175769547778,5,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2432
100,0.29396005328993646,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,64
101,0.11197437430786787,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,192
102,0.044564191481825235,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,448
103,0.02401180398243447,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,640
104,0.013592113451043553,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,736
105,0.008328901616144262,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,832
106,0.005473922208419093,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1024
107,0.0047714762692828115,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1136
108,0.004162669100729027,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1248
109,0.0033407422057278526,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1328
110,0.0033789760419135465,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1424
111,0.0033853349614330485,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1584
112,0.0032714261676723617,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1696
113,0.003297871528749437,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1792
114,0.003331124853739817,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1920
115,0.003297950896238076,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2080
116,0.003131824840240742,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2240
117,0.0028646735823732966,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2368
118,0.003366748937324463,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2400
119,0.0033078085822705705,6,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2544
120,0.34131429456738827,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,80
121,0.12327128118699816,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,192
122,0.03858940706237824,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,336
123,0.023790099111182683,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,432
124,0.009300665291975822,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,544
125,0.005364766919672756,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,704
126,0.004460944155602925,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,864
127,0.004095599500157365,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,960
128,0.003814581675922057,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1040
129,0.003364357384239636,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1120
130,0.0036177069008787844,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1264
131,0.0035370570928991985,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1424
132,0.0032592277848357094,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1488
133,0.003230612535669075,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1568
134,0.0032963910596491685,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1664
135,0.00287564895837741,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1856
136,0.0033065964343315323,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1952
137,0.003250321785585952,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2112
138,0.0034686526093972757,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2208
139,0.0034036021739984475,7,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2400
140,0.3014180447595906,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,80
141,0.06704165630003382,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,240
142,0.035167600369256966,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,352
143,0.022526667947909494,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,480
144,0.014256808992888073,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,608
145,0.008239531925650629,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,768
146,0.006199610589688843,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,848
147,0.004574612459378796,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,960
148,0.004445425736702555,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1072
149,0.0035287022630898974,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1120
150,0.003705680807018366,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1264
151,0.0034545707923753968,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1376
152,0.0032407629409782466,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1520
153,0.003154893939963517,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1600
154,0.003316762200129803,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1744
155,0.0035572571697071198,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1872
156,0.003494478771933067,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2032
157,0.0033101371388799036,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2160
158,0.003226424684461982,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2304
159,0.0031402630081164584,8,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2512
160,0.33101968076462723,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,112
161,0.1359987641025127,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,320
162,0.030513975250050254,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,544
163,0.014758591621266304,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,656
164,0.008665494699228626,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,704
165,0.0071697147574014105,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,848
166,0.0044736006508036864,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,976
167,0.0041708355039317465,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1104
168,0.003787614129736579,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1216
169,0.003817012245494098,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1360
170,0.0035468261069275444,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1536
171,0.0031838820640268297,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1712
172,0.0032953180190616405,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1888
173,0.0033619679182312063,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1952
174,0.003505636454856433,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2032
175,0.003195178331220371,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2160
176,0.0035971204963882765,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2304
177,0.003504832726716767,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2336
178,0.003442565724925584,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2368
179,0.003449201395131612,9,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2464
180,0.3332211174008151,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,112
181,0.10459270274381108,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,240
182,0.042667046291205504,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,320
183,0.021192879475771455,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,432
184,0.009435197765075336,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,544
185,0.006414413379472005,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,704
186,0.005573389504580154,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,768
187,0.004459579042612529,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,816
188,0.004359270825340821,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,960
189,0.0040930238350503426,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1072
190,0.003573562682673271,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1232
191,0.0033217317497130526,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1328
192,0.003283402069927366,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1392
193,0.0038293137328072285,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1488
194,0.0033459536966262745,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1648
195,0.003471992090306682,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1792
196,0.0034699995143475776,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1872
197,0.003224299721255274,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1920
198,0.0031112285970127324,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2144
199,0.0036648989789798674,10,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2224
200,0.30398315241457124,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,208
201,0.08115261377148136,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,320
202,0.02775296376392027,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,448
203,0.01546449689880998,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,576
204,0.010282644505101125,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,672
205,0.007248374009707345,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,912
206,0.0053161796677857545,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,992
207,0.003964344331127071,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1120
208,0.004254814509350477,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1232
209,0.0035367682714275667,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1328
210,0.0034790024894440826,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1424
211,0.003657079141329184,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1600
212,0.0038214358153660943,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1728
213,0.0036303816668293975,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1824
214,0.0033689334258579858,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1984
215,0.0034638636998621936,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2112
216,0.003884746091439148,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2224
217,0.0034853641989087986,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2336
218,0.0030691052862253042,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2480
219,0.00306296848152261,11,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2560
220,0.31532553098342825,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,80
221,0.07494468129245156,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,256
222,0.03370941597664381,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,384
223,0.016278167791688506,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,544
224,0.00937700097805979,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,608
225,0.006418301296932465,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,688
226,0.004985346434038085,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,800
227,0.0042982979288326475,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,944
228,0.003759829647961036,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1088
229,0.0036334784622242596,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1248
230,0.0037729379044699777,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1392
231,0.0038025469442465663,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1456
232,0.003791493710897205,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1616
233,0.0032865898992329363,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1824
234,0.0033381899665084524,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1936
235,0.0035570327896611046,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2000
236,0.003433710721103636,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2144
237,0.003299287579422105,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2224
238,0.00343251533569589,12,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2416
