,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3334380221304811,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,36
1,0.12778631726403403,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,36
2,0.07933819817158805,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,72
3,0.06017282805089114,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,72
4,0.051185058663309635,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,144
5,0.01121229512264318,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,216
6,0.005444251643715589,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,216
7,0.005089907702022829,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,252
8,0.004498009341412494,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,360
9,0.0038085374363572844,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,432
10,0.0034129505485456786,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,468
11,0.003386053789827029,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,468
12,0.003328979299247834,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,504
13,0.003091860352251525,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,540
14,0.0031566079124798526,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,576
15,0.003261219478084417,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,676
16,0.0033942201915319148,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,676
17,0.003294937625046381,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,784
18,0.003338583493622078,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,856
19,0.0031234357836219958,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,856
20,0.3155655979317661,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,180
21,0.12110764904580872,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,324
22,0.07429828032744329,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,396
23,0.05825175445677706,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,432
24,0.013890322679736958,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,468
25,0.0069007859329278665,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,540
26,0.0048937809048691504,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,540
27,0.004491163146968689,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,540
28,0.0040608159371165,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,576
