,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3095117579783531,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,96
1,0.07593116830229034,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,240
2,0.03287820980002906,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,304
3,0.01633709069497872,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,464
4,0.009322230888046129,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,544
5,0.007233955601987691,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,688
6,0.006028643168503641,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,784
7,0.005008657265359134,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,928
8,0.004859245546425189,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1168
9,0.004190990199574419,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1200
10,0.0036213490542521625,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1360
11,0.0032615632998316568,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1440
12,0.0031554862114600278,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1552
13,0.0033694431924694997,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1632
14,0.003315774068502872,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1728
15,0.003259674599532703,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1856
16,0.0033779670571909616,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2000
17,0.0033529124020013983,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2112
18,0.003560657908848679,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2304
19,0.0034311280784262307,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2416
20,0.27624195871471363,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,112
21,0.07948061878699478,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,224
22,0.03165871635440038,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,400
23,0.01652520226554043,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,512
24,0.00809151543662657,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,544
25,0.006175679679679659,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,624
26,0.004472053399053676,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,688
27,0.004182474639347152,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,768
28,0.003850544670546629,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,912
29,0.0033852667771748684,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,992
30,0.0036669159629436707,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1136
31,0.003516507175185584,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1232
32,0.0037764833471739816,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1408
33,0.0035549328036979765,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1616
34,0.0035221808464927108,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1760
35,0.0034418876091326413,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1888
36,0.0030977331386284695,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1952
37,0.0033632248017245237,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2080
38,0.0031573791525567455,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2240
39,0.003507589502506189,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2320
40,0.31884902097617657,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,176
41,0.10246413096301359,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,224
42,0.053746634829524326,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,304
43,0.02855233595317178,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,464
44,0.0152652175649275,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,624
45,0.009079640850999245,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,720
46,0.006576557132698209,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,944
47,0.004596500684136916,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1008
48,0.004068446154977836,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1152
49,0.0037092130523920536,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1232
50,0.0034148416040543574,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1328
51,0.0035992632117866586,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1424
52,0.0035708624204557164,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1568
53,0.0033610998901493407,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1744
54,0.0032513557991742516,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1872
55,0.0033378116744667854,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2016
56,0.003408240367729051,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2208
57,0.003374742483219893,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2352
58,0.003240725547713917,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2480
59,0.003268820782016612,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2576
60,0.3276396141502131,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,128
61,0.08072948104829562,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,224
62,0.03541629921670902,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,368
63,0.01983919744130404,4,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,544
