,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2778764701850059,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,112
1,0.11539898384406781,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,168
2,0.07582928760302671,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,224
3,0.06295429864124177,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,392
4,0.05932755321596405,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,532
5,0.054907676385656856,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,644
6,0.05382024625943012,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,868
7,0.05354991462331163,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,980
8,0.053536998175387415,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1176
9,0.054392624260519676,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1500
10,0.052163192137427844,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1696
11,0.05326723189294404,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1780
12,0.05312703845855464,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2004
13,0.0067885975188546,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2172
14,0.004277368132910579,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2340
15,0.00348791517371783,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2424
16,0.0030768663697477317,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2636
17,0.003468830579068162,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2776
18,0.003392033087585166,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2944
19,0.003268044263710772,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3112
20,0.3169015778460898,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,84
21,0.12461009032727975,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,168
