,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3060094419776509,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,20
1,0.06711600214213932,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,28
2,0.031521811061725274,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,28
3,0.016945447633912744,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,28
4,0.00995491095178838,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,36
5,0.006562664926779937,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,44
6,0.005281176037485302,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,48
7,0.004820246334934855,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,56
8,0.0038338787978525074,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,56
9,0.0036364939141474237,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,56
10,0.0037171460512460436,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,56
11,0.0031178115167795673,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,68
12,0.003583049720275699,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,72
13,0.0038199059050871864,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,76
14,0.0035657205205516453,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,84
15,0.0028750355647864313,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,88
16,0.0030967353604173936,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,96
17,0.003265440212993695,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,96
18,0.003454807166019716,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,100
19,0.003371356036279265,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,112
20,0.2934858440566995,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,0
21,0.0685824965972499,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,4
22,0.02946620766654018,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,8
23,0.015737475338085855,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,16
24,0.007688049814514911,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,20
25,0.00536850788669887,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,20
26,0.0043761477212988335,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,24
27,0.0036911558269215466,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,44
28,0.00369279338983182,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,56
29,0.0037585523932023666,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,56
30,0.0032596067560514874,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,56
31,0.0034135872186810525,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,56
32,0.003127432745972572,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,64
33,0.0034005379760001257,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,68
34,0.0031084821556250784,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,80
35,0.0033188936531252317,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,100
36,0.0032147691528617074,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,100
37,0.0030171234962366855,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,100
38,0.003379475208860478,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,108
39,0.0033266914246327436,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,124
40,0.3353234236176985,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,4
41,0.1334192199103109,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,8
42,0.08850714066070325,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,16
43,0.024222821777880283,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,16
44,0.010468725503888781,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,16
45,0.007689673638541007,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,20
46,0.005664032676027164,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,24
47,0.0046395847937936606,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,28
48,0.003974096623885968,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,32
49,0.0033748630624051003,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,36
50,0.0037086662654082607,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,44
51,0.003368195394747912,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,52
52,0.0036058063686266644,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,52
53,0.003509585204727568,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,56
54,0.0035092670801922833,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,64
55,0.0032404957521816875,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,68
56,0.0031463269590933972,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,68
57,0.0031337787499103858,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,76
58,0.0031546616477440624,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,80
59,0.003310286829538144,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,84
60,0.3338150211225504,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,0
61,0.08068409341671808,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,4
62,0.04324085151752222,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,8
63,0.027080388874834983,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,12
64,0.015985327740298493,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,16
65,0.009487693231723594,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,16
66,0.005498872498139883,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,24
67,0.004198802582114325,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,32
68,0.003824751980842289,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,32
69,0.003727456103645996,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,36
70,0.0035138117213431275,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,44
71,0.0034068717308251765,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,48
72,0.0034529992380651726,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,60
73,0.0035925791168560954,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,60
74,0.0031109892135070915,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,72
75,0.003343786399458724,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,72
76,0.003329192469011568,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,76
77,0.003341643196336149,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,80
78,0.003215106693170209,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,92
79,0.0035069489754451007,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,92
80,0.3529399747018435,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,8
81,0.11098801810748692,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,16
82,0.07885975827527636,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,16
83,0.06589221530044012,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,32
84,0.0614080624987248,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,32
85,0.0553725555452953,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,36
86,0.053861715862149495,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,40
87,0.053955376201719904,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,40
88,0.05303585748256369,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,44
89,0.052676115880786696,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,52
90,0.052090827230990795,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,52
91,0.053198861151506446,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,52
92,0.05316445882615319,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,52
93,0.052789265984755265,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,52
94,0.05278929412206672,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,56
95,0.051986405708935174,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,60
96,0.0540857526391516,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,64
97,0.052341140944713656,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,80
98,0.052105919941576796,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,80
99,0.05285769139927936,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,92
100,0.2804275743800963,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,4
101,0.060681121020127946,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,8
102,0.027391391875302356,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,24
103,0.016627662865082233,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,28
104,0.009095666783065122,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,28
105,0.006713107625371967,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,28
106,0.0053152568323166696,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,36
107,0.004201544883809728,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,48
108,0.0038621483473680455,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,48
109,0.003577320655711697,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,52
110,0.0030541260126802456,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,60
111,0.0031930898225782773,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,60
112,0.0034105844138915954,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,60
113,0.003307851071062067,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,72
114,0.003274379270351418,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,76
115,0.003430447024330433,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,76
116,0.0037279085527208446,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,92
117,0.003602351245571979,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,96
118,0.0030314204148001213,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,96
119,0.0032657414936472355,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,96
120,0.2501941097998067,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,8
121,0.06108018817867442,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,24
122,0.0253191270176453,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,24
123,0.015066710798672542,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,36
124,0.008905696617780448,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,36
