,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2947084408837863,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,104
1,0.10189394128703752,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,168
2,0.039252323343969546,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,248
3,0.024564769621215163,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,320
4,0.01325267489257282,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,448
5,0.008751844801588604,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,552
6,0.0061692341301573085,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,632
7,0.00520196567904661,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,664
8,0.004124708595360796,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,768
9,0.003938200761442094,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,872
10,0.0034711062875971634,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,920
11,0.003296444763570718,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1000
12,0.003128693388186152,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1096
13,0.0031077192532494324,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1176
14,0.0032463537707038297,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1272
15,0.0031026401078431804,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1328
16,0.0038320513388017835,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1416
17,0.0034892404887010347,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1480
18,0.003799366843126805,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1520
19,0.0032321763567761813,1,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1560
20,0.3165380702737036,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,80
21,0.06803046299334027,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,200
22,0.02824348666868434,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,304
23,0.013580075746346034,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,376
24,0.008341657444127602,2,0.7,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,424
