,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.288640195519748,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,48
1,0.05912753840684025,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,80
2,0.027682196510572143,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,160
3,0.015330947901554199,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,256
4,0.009589850852247369,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,336
5,0.006149520243099472,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,352
6,0.004433224277286136,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,480
7,0.003913787261207878,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,592
8,0.0032643065164635436,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,720
9,0.0032879486345811283,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,816
10,0.003867760006520889,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,896
11,0.00347577307753836,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,976
12,0.0032935084111392187,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1040
13,0.003302313305333526,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1056
14,0.0033802406111964984,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1072
15,0.0035799029855422384,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1152
16,0.0032596320963565783,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1264
17,0.003250086943407382,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1328
18,0.003237374968729153,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1408
19,0.003553889572304316,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1456
20,0.330232519431309,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,64
21,0.11453954174362274,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,144
22,0.07322857285440686,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,192
23,0.05970919982629938,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,288
