,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.32168895771031364,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
1,0.07442048835172765,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,16
2,0.02827085723020895,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,20
3,0.015184718287549206,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,32
4,0.009089239538336069,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,40
5,0.006364142492135929,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,64
6,0.004695560762199552,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,80
7,0.004098646836170788,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,92
8,0.00388507370072764,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,100
9,0.003367662244281899,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,120
10,0.0032951872704671623,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,124
11,0.003153357237026507,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,124
12,0.0033028974493454866,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,128
13,0.003406359263233048,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,128
14,0.0033316107224537423,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,140
15,0.0036434486778644188,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,144
16,0.0031312635098981233,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,152
17,0.0031161294412337297,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,156
18,0.0035957201198701977,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,156
19,0.003204774949983998,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,156
20,0.3034923893163432,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,4
21,0.08485574313274209,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,20
22,0.03498345398766337,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,28
23,0.01918986050368709,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,44
24,0.010600131792504132,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,48
25,0.0071148494380556615,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,52
26,0.005276554419456613,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,72
27,0.00483950760943937,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,72
28,0.003935790973323937,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,76
29,0.0037001418248679657,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,88
30,0.003515533763530446,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,88
31,0.003416847630252942,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,88
32,0.0032361380435060043,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,88
