,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.35904279784627396,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,200
1,0.09132218698248737,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,300
2,0.04158772923317976,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,440
3,0.021982312974321978,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,660
4,0.012585961002021789,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,740
5,0.00817259774418392,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,940
6,0.005666247776769393,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1040
7,0.004511765550545905,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1140
8,0.0036089439320608685,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1340
9,0.004064873366949242,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1420
10,0.0035127661599746035,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1580
11,0.003525057647729541,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1700
12,0.0036668691349334035,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1900
13,0.0037977228171838465,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2100
14,0.0038045879927219874,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2260
15,0.003362442515578418,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2500
16,0.0031444793602548315,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2700
17,0.0031567173233805717,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2800
18,0.0035521551333427114,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2980
19,0.003724061343383338,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3180
20,0.3103700612567498,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,80
21,0.10996078939143535,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,220
22,0.05825243640839081,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,360
23,0.03272460119080254,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,480
24,0.019793211775886492,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,640
25,0.010202587702225128,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,760
26,0.006903427089236718,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1000
27,0.005421257145939399,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1060
28,0.004467650571415374,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1180
29,0.0040675095735407925,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1280
30,0.004003642540883624,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1420
31,0.0038706635011355704,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1580
32,0.003719233440725853,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1780
33,0.003842576296725603,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1900
34,0.003839902023505884,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2000
35,0.003556863887898194,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2040
36,0.003310432536140275,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2180
37,0.0035977954872529476,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2380
38,0.003050299889398815,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2560
39,0.003029134560638977,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2660
40,0.3557582044084036,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,180
41,0.14704393934129506,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,240
42,0.09378792981902136,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,460
43,0.06358339803417616,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,540
44,0.014456589328092581,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,680
45,0.0075132896128902215,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,800
46,0.005785866830941348,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,940
47,0.004327028812308155,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1060
48,0.004087280745547292,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1180
49,0.0036173366168842547,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1240
50,0.0034557356261664183,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1400
51,0.0037241099109759203,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1500
52,0.003358914288548206,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1700
53,0.003551809289963526,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1840
54,0.003479483391410056,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2060
55,0.00328598270037449,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2200
56,0.003233111792429997,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2360
57,0.0032474650099612815,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2520
58,0.0034048358104743093,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2680
59,0.0033267913235633436,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2780
60,0.3299244673889378,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,140
61,0.07782580346366545,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,200
62,0.03219738274757706,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,440
63,0.01899599572208722,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,680
64,0.011153836037127707,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,760
65,0.007524640051723106,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,860
66,0.0062068636008120225,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1000
67,0.004498103797357046,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1180
68,0.004098582647648344,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1200
69,0.003637756144204288,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1280
70,0.0033982461476074833,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1440
71,0.0036129152065856036,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1560
72,0.003369627500513058,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1640
73,0.003355025649349578,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1700
74,0.0031036787185723795,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1720
75,0.0031960236867069614,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1840
76,0.0034637613341040696,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1960
77,0.003356519030209417,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2060
78,0.0032845646926132773,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2100
79,0.003002471198582788,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2240
80,0.31198262807609384,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,120
81,0.07967859219129687,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,240
82,0.03839829874568594,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,420
83,0.024904523015661505,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,540
84,0.01481565795395531,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,580
85,0.008088082466322593,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,660
86,0.005743392020274515,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,780
87,0.004816031429984557,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1000
88,0.004048811952526985,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1100
89,0.004115630018851831,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1280
90,0.0036552086153371034,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1440
91,0.0035464148868703752,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1500
92,0.003300147050699224,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1640
93,0.0034211599262679694,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1860
94,0.0030725559023558,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2020
95,0.0030854868849496562,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2140
96,0.0031670646367371884,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2340
97,0.003277441633574589,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2460
98,0.002973480075288482,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2600
99,0.003241990215174924,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2680
100,0.3225061503509901,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,120
101,0.093559995959904,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,320
102,0.03552898244537154,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,500
103,0.02023911963834546,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,680
104,0.012416075398895365,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,800
105,0.00779518312805468,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,900
106,0.005686053609443189,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1000
107,0.004958424644221056,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1160
108,0.004226812958683569,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1340
109,0.004050045768600444,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1540
110,0.0037071422404471484,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1760
111,0.003963150607276153,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1900
112,0.0035440143378181006,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2080
113,0.003768003368630723,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2220
114,0.003459551903450584,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2400
115,0.003360353465844057,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2600
116,0.003298940353628628,6,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2780
