,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.26023547997579805,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,36
1,0.05999468478823003,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,36
2,0.02600487749767556,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,96
3,0.012700786484924825,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,96
4,0.006493066750039141,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,108
5,0.004913859329514215,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,144
6,0.004361860335850704,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,180
7,0.003677545163295505,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,180
8,0.00371655764810263,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,240
9,0.003865570860009963,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,264
10,0.0035307596679311983,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,276
11,0.0033734245651201662,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,276
12,0.0034525335857547796,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,324
13,0.003221715692561517,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,324
14,0.0031706197543778097,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,336
15,0.0033995683996839495,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,336
16,0.003188412519531837,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,336
17,0.0033800764878389976,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,360
18,0.00329060059198812,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,372
19,0.0034905312061789652,1,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,372
20,0.2757055841166527,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.06515256924519697,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,24
22,0.027636121943797255,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,24
23,0.014484491617596636,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,72
24,0.009618070715011365,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,96
25,0.0061421941666856,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,120
26,0.004646105400702969,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,120
27,0.0038849942793056495,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,120
28,0.0036645039249578095,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,132
29,0.003589662791094505,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,168
30,0.0035823490612159393,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,168
31,0.003090811274129413,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,168
32,0.003349488274317352,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,168
33,0.0030324892531022486,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,204
34,0.0031444345676712297,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,204
35,0.003432562436840953,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,204
36,0.0031569661986771934,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,204
37,0.0034113814304963454,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,216
38,0.003311041607265072,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,228
39,0.0035919131831425293,2,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,240
40,0.32382995731562575,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,48
41,0.07609498610911887,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,60
42,0.036503000595784874,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,60
43,0.019324650194392567,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,60
44,0.011339789186526566,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,72
45,0.007567317588956057,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,96
46,0.005681238981054568,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,96
47,0.004708637870099564,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,108
48,0.004231884542766356,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,108
49,0.0037794512640042127,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,108
50,0.003432764165907348,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,144
51,0.003375642296699962,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,168
52,0.0034064760821479155,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,168
53,0.0032941566248419056,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,168
54,0.0033688672205809803,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,216
55,0.0033012052668682517,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,228
56,0.003085609011024748,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,252
57,0.0030895010553157656,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,264
58,0.0030443409421935064,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,288
59,0.0032041606563104064,3,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,288
60,0.28630220347786584,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
61,0.1167176520578664,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,36
62,0.07419148178620007,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,36
63,0.06401830296603445,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,60
64,0.058352074505828765,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,72
65,0.057193308517479856,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,84
66,0.053672405350318,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,120
67,0.05449326008524191,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,120
68,0.05312235434656469,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,168
69,0.05276392432699735,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,168
70,0.052322164117616005,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,216
71,0.052025231909872086,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,216
72,0.05231707049014549,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,252
73,0.053064863564029216,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,252
74,0.05335678055648033,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,288
75,0.05269015719985057,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,300
76,0.05359051048918781,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,324
77,0.05272602581176049,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,348
78,0.053159026116863684,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,360
79,0.052787583746940044,4,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,360
80,0.3590095669768359,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,0
81,0.1431892529021177,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,12
82,0.09538797857990305,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,96
83,0.06656225304926956,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,120
84,0.058481122000949355,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,120
85,0.05569793470754892,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,144
86,0.05384461015610276,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,168
87,0.05454709582869037,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,168
88,0.05370758067202099,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,192
89,0.052373006869461704,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,204
90,0.05310264681383752,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,228
91,0.014138995348921785,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,252
92,0.0032610492372484646,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,264
93,0.0030416907733703557,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,276
94,0.0030883845496998334,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,324
95,0.00340645877134373,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,348
96,0.002947172745605016,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,396
97,0.0033711848512703473,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,396
98,0.0032547418028823216,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,408
99,0.0033132754608004157,5,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,420
100,0.36402105360522086,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,36
101,0.10604950917779286,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,108
102,0.06921538136550912,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,120
103,0.05934717493832668,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,120
104,0.056077785214534076,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,144
105,0.054368945129807555,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,192
106,0.05324147555248226,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,192
107,0.05472921969598388,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,216
108,0.05294892672738317,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,276
109,0.052898393397406346,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,312
110,0.05314664087265219,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,348
111,0.05317307414712714,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,348
112,0.05244188162101954,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,384
113,0.052912081000314866,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,396
114,0.05191215041860327,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,408
115,0.05196102019011013,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,408
116,0.05335533572654303,6,0.1,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,408
