,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.44292665789098495,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,412
1,0.2296325713273571,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1192
2,0.19577101227863558,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1784
3,0.17028322146038988,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2364
4,0.11936779172479495,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2844
5,0.0797280240008032,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3356
6,0.05232057955110795,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3780
7,0.03793102057003557,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4360
8,0.028662987732615795,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,4984
9,0.021443104917768324,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5652
10,0.01713386828451703,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6120
11,0.01374253526230487,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,6576
12,0.01153181630206901,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7100
13,0.009471086585780046,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,7624
14,0.0074035470909649325,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,8160
15,0.006328931403542855,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,8928
16,0.005488683318270624,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,9696
17,0.004859155640892739,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,10320
18,0.004689035131313961,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,10744
19,0.004177538639374493,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,11456
20,0.5256576861050033,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,612
21,0.43557016455282066,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1180
22,0.35935856924839954,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1848
23,0.2978484174343378,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2284
24,0.23318481875544964,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2764
25,0.19400246087912185,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3432
26,0.15355034551151348,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,3912
27,0.12010130217827152,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4424
28,0.09409402243050138,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5092
29,0.07260373571348228,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5460
30,0.06515520614397458,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,5940
31,0.06031898875754714,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,6764
32,0.05832452146020686,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7432
33,0.057570061600026826,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,8012
34,0.05600083212929977,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,8580
35,0.05570390787225847,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,9048
36,0.05538871388012384,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,9604
37,0.054509196238957384,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,10016
38,0.053854255637529456,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,10440
39,0.05611367342441155,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,10852
40,0.39970298822074196,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,412
41,0.22782423879925598,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1136
42,0.18390026203818724,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1716
43,0.14896257591124829,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2240
44,0.11993332355958683,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2964
45,0.09707555974447864,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3732
46,0.06758147311031099,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4200
47,0.050699000629293556,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4780
