,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.31720035074645586,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,96
1,0.09777057392905515,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,168
2,0.045327823831549284,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,240
3,0.018125649989386178,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,264
4,0.009379166389883979,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,300
5,0.006326831019070456,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,348
6,0.00474269929373634,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,396
7,0.004474339598169804,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,492
8,0.0037444609968060255,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,516
9,0.0037122720606645606,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,564
10,0.003610055966460706,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,612
11,0.00321788784100664,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,636
12,0.003367365355603885,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,660
13,0.003450813735828372,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,684
14,0.003580346138856205,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,768
15,0.0033332742391743763,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,792
16,0.0030927138631508004,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,864
17,0.003352340232914751,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,948
18,0.003088175395724844,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,972
19,0.003369478662774285,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,996
20,0.2848718788650839,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.057040783691247585,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,120
22,0.03007620839543966,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,192
23,0.016998382492954853,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,216
24,0.011589700902432245,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,312
25,0.007694282392515723,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,372
26,0.005204094261178094,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,420
27,0.004235808886259696,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,516
28,0.0037412310799525604,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,564
29,0.0035154199558993728,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,600
30,0.0038446040813968655,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,672
31,0.0031577023503265066,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,756
32,0.0031679261451222993,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,816
33,0.003073259705269627,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,840
34,0.0030003810600092457,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,900
35,0.0032112305146878945,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,948
36,0.003411680664906313,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,960
37,0.0033613757104918422,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1008
38,0.003135928623996176,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1092
39,0.0032670109535203845,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1116
40,0.30830376825340894,3,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,96
