,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3406080453058133,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,24
1,0.15567038798211022,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,24
2,0.11491740553238822,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,48
3,0.10354264772849361,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,48
4,0.09657628169517286,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,96
5,0.09536803943800441,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,120
6,0.09453798229089459,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,156
7,0.09275250145509256,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,180
8,0.09350375377785651,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,216
9,0.08096991929726279,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,240
10,0.058910598775717145,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,240
11,0.05281295360864086,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,240
12,0.0530270779286439,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,276
13,0.052589816432254695,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,300
14,0.05225061516731414,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,312
15,0.052424053472257356,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,312
16,0.05240667518283022,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,312
17,0.052163553132832226,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,324
18,0.05247818863319178,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,348
19,0.05245523525515188,1,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,372
20,0.3392573111648401,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.06786758110745168,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,60
22,0.028475073495202632,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,120
23,0.014227260004642982,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,132
24,0.00903628063947081,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,168
25,0.0051730970018772915,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,192
26,0.0047033200963382095,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,216
27,0.004078971630818335,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,252
28,0.0035167388994554404,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,312
29,0.003411903563686097,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,360
30,0.003264292963564506,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,384
31,0.003174714656410146,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,384
32,0.003206985258510581,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,396
33,0.0031250652847784315,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,408
34,0.0032216408881271964,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,444
35,0.003152753988816904,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,456
36,0.003389848543150726,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,468
37,0.0035596374863025144,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,492
38,0.003500141893710397,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,492
39,0.003233943781242122,2,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,528
40,0.2880587044518803,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,0
41,0.1189014328434777,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,24
42,0.06568947258379174,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,60
43,0.03048894195793501,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,84
44,0.014529902375039448,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,84
45,0.007720785601525005,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,84
46,0.006180822649624983,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,84
47,0.004884165881205332,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,120
48,0.004511891970629374,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,144
49,0.003739399597115685,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,156
50,0.003673741501111289,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,216
51,0.0037410104541616266,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,216
52,0.003607378895890066,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,252
53,0.003452616983161552,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,252
54,0.0033774876531690386,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,252
55,0.0030840688727737965,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,252
56,0.0031228468645155306,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,252
57,0.0031400632015075873,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,324
58,0.0032126460451008675,3,0.1,7,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,360
