,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.22167321704758,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,40
1,0.052815356923466755,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,88
2,0.023274765524751276,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,120
3,0.013451824931603936,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,160
4,0.008280234176369408,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,192
5,0.005747056779518614,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,240
6,0.004774506477009305,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,264
7,0.003956310069694854,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,320
8,0.003433888363406236,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,344
9,0.0035761765591641095,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,352
10,0.003673643738898335,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,408
11,0.0034313560185150406,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,472
12,0.003791542787545397,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,512
13,0.003590712132597027,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,560
14,0.0034249519659647954,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,608
15,0.003188649628968605,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,640
16,0.00370799329134873,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,720
17,0.0036478119316844583,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,792
18,0.003232786892042624,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,832
19,0.0032923286895752252,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,896
20,0.2258179878022081,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,40
21,0.06291708778848906,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,56
22,0.03004138835742768,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,56
23,0.016938554126095195,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,88
24,0.010624286189606712,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,128
25,0.0067326211335206575,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,176
